plume_height,log_mass
7177.144740200403,23.63459188304774
4759.939599471987,24.080516402036277
7219.176608788076,23.679445866415914
6680.979898066328,23.941415278427186
6324.907817595724,23.848468746545468
6205.708705854899,23.73486912737149
6748.953590969183,23.77993743220791
4800.557412255726,24.109211556450663
6094.59460732724,24.01272611221176
4652.663906753296,24.062338499547256
6545.596238826099,23.975328719000334
6580.01664600872,23.652501221782067
5384.536026909722,23.83824998680828
5696.055281379605,23.74782559610988
5187.278859094741,23.670424942874185
6414.7760093574525,23.967426142080946
5596.845870139352,23.649981701921252
7271.292768375251,23.909273060842292
4672.795346910363,24.253056598565774
5326.809740475863,24.05697833351242
6167.47684528997,23.859438016773154
7500.0,23.88556032020366
4580.914803176202,24.05286015646353
6400.493576436172,23.730508526540028
4609.960746245901,24.178200568157955
5121.2780972585915,24.25361168269733
5411.40431027877,24.032259657309638
5821.9037749940335,23.659031372864927
5262.017373078546,23.915335288106444
5963.839586158212,23.897822028004693
5938.365936715531,23.65243086923474
7283.624684777211,23.83266553662914
5652.408580478191,24.08725288794742
6242.490448005828,23.74800573301915
6382.544762984322,23.88890578358016
6486.354038420484,23.958489084151385
4993.237471038077,23.992705576275625
6707.213830623691,23.99298013162748
5989.523276687298,23.96820709468405
5791.04305076601,23.89538051512364
5657.206758468867,23.8923776826311
5082.1125380756885,23.91129247462194
6202.377620710438,23.96608919617087
6099.631077748601,23.78065162236505
6284.292843744715,23.718861815778567
5359.618733242596,23.808500668425612
4983.767265749961,24.201620494720785
5658.955647060948,23.617540421149975
6063.744768011543,23.893127679805556
6992.820966497708,23.647595686897667
7010.383015542413,24.058430221478673
6888.459479565397,23.769589304245955
7080.683939309121,23.835217358914303
5763.500110523464,23.91247866703005
6669.247936572279,23.849624444978417
4606.97439548204,24.238755400882457
6491.8110315592685,23.860252315632934
4748.7352598633715,23.845087851141198
6604.170717378581,24.148480370215335
5777.581386135891,23.620817689940605
5608.116313804631,23.75683933398396
4690.065564871704,24.082770954704053
7109.082023034599,23.63932526306979
5279.376730426047,23.993400061114563
6096.475021507857,23.857207733476116
5520.190886014316,23.934462533718428
7433.811640579121,23.55230640837907
5893.759280255081,23.89361837576418
5915.069767808915,24.049024509857638
6350.047570759245,23.85400525426781
5378.827304159485,23.742014255042765
6486.719334401584,23.77494814145104
5483.268979136668,23.880055007262573
7355.950509147348,23.570368279102766
6164.755992452187,23.558781476848225
5922.319937432266,24.13126985079654
4814.139346567178,24.14102563099195
6296.678562730043,23.98135778800464
7396.322321552556,23.829809028219536
5715.931768586758,23.8029214437425
5995.036796616643,23.878192334132493
4710.581695457048,23.68508234985394
6329.894165811521,23.781343083239854
6948.434717663229,23.664553646154896
5853.596093490005,23.66184225503918
6067.301584465951,23.598351395208493
5565.881950002682,23.991725315597957
6347.277602842347,23.992682660493152
5509.878430760376,24.00005901599789
6394.093352172003,23.971992682909466
5795.152707571401,24.055100292483353
7078.9000914469125,23.682041141965456
6799.825479063013,23.85945077218948
5546.159112108559,23.329541439940108
6404.885814056641,23.572583860191102
5656.960606222907,23.816208144845355
6532.112520937859,23.652595818666722
6153.939947735937,23.806715784716477
6340.154465204412,24.032068610178285
5970.120890284842,23.80242897899376
5849.84551775195,23.67589132714254
6003.395018139851,23.9707624978447
6522.855081567034,24.009763431065785
5623.694250853628,23.995615609791297
4588.871826962222,24.34266765252367
6324.649150396287,23.807444563378393
6156.022810945512,23.69150541643464
5323.934521247699,24.19000454306956
5501.332310467587,23.90444579272675
6983.181194996342,23.668492767396717
6149.126825388894,23.69879405159342
5272.985554331868,23.96817932208809
6846.688327641008,23.916693325780315
4979.284871885703,24.161948899926422
5489.81379116036,23.902463115721496
6717.583748739936,23.62132825933113
5881.501254395283,23.59594358056055
5787.698347642543,23.623356492877484
6255.154257289887,23.830048381835592
4847.4793761316305,23.786696021678694
5654.557220773195,23.598406347900944
6928.983813656536,23.82802663675908
6305.611958687602,23.545487050832776
5535.45283633229,23.776486989637398
5549.009130592343,24.026338646008263
6057.992978877199,24.184325139015385
6353.980427730966,23.651232772399524
5269.709321343757,23.88143742581682
7034.446342298091,23.840107224870717
6052.859423224927,23.966373360351533
5559.03303295341,23.66181591224429
5068.583143758762,23.95027469790752
6045.749808730292,23.601436868129774
5304.405083834341,24.082824292466047
6486.536606713479,23.6579470286514
6026.952073107732,23.987641716492874
5632.721381025729,23.688701388302697
7405.142183842015,23.810079683569267
5471.449006512894,23.99017368955552
6278.497995754398,24.01307058134108
6015.543348337181,23.772066234442416
5052.661824000468,24.296949080127597
6678.7475159931,23.712982224317578
6494.824380408241,23.8368757343258
5428.441285752815,23.630829095088238
6410.568841268816,23.83838285936818
5436.890436660577,24.0467066547374
5222.513305713864,23.853175431853995
7250.912728517097,23.433900313833398
5919.54150243422,23.640317502937986
4905.910796884707,24.148844505131066
6542.291541975057,23.63271706108967
5801.78810042548,23.6885686368909
6779.593523185045,24.02610803816244
6536.664239160935,23.79185103168053
5469.328277967821,24.0065730644501
7056.250466841217,23.634757174198096
5291.998442422329,23.832569645267874
6582.406864105347,24.118003467072917
5583.7638986129095,23.588831295179528
5396.661054771556,23.844887508308346
5594.547878948407,23.723900177481163
5853.502069790593,23.96685048997793
5570.1369099061,24.13824782841342
6405.558165969433,23.86740263110717
5850.6308937663725,23.817783213884596
6478.86596745063,23.63448714801134
4705.438724921158,24.361350132722997
5891.765817630259,23.799000330522645
5719.189553482846,23.890722036458904
6730.987418403718,23.62037148593214
5849.196161454642,23.842296214099342
6897.040869473145,23.873883497586835
5111.493813438838,23.820130578775874
6174.894596769573,23.88029998498509
6081.213329065158,23.753821766138465
4388.4423660014045,24.177465329423107
5537.774621707948,23.43299298663821
6819.326169630305,23.883317365535305
5838.017524074399,23.965234481942456
5608.000243073372,23.760980401516775
5488.992429929411,24.143171194122054
5146.7424920452195,23.800024130056542
5563.8985831610225,23.841680538130547
7500.0,23.6041297662926
5558.717390183019,23.956515876909947
5765.501055438336,23.68006633789679
6568.60934949592,23.881641098358322
4841.2404863788515,24.032219690260096
5666.059768350537,23.99326548808713
6389.798214871563,23.705666937418137
4856.716766533227,23.791714847848016
5839.219475307504,24.011274137808133
5857.364034495271,23.83738097881583
5546.264678317336,23.921603529277952
7488.379385969885,23.77408610673777
6046.039852458868,23.63685444549557
5971.14022419544,23.818917927651647
6746.5019049243465,23.894353352527045
5819.872583384282,23.830223458619624
5312.369528426454,23.654142384436902
5280.076691444647,23.70012003975419
6856.210341730027,24.027852604861266
6791.629969452702,23.77017199652232
6872.627080915381,23.81978775068457
5634.565414683748,23.81866226249282
6397.463803826938,24.012552023955887
4748.821260731857,24.025469265974987
6250.370151262083,23.999326368895083
6064.9859128669395,23.825477133907516
6650.228706675133,23.82113591114961
6511.928295317587,23.65132609563952
6091.793926035767,23.787612007849322
5535.600226371068,24.03345270907452
4797.740564673649,24.00610723300712
4650.446132969322,24.124065594607508
6307.254142314785,23.838907993214534
6839.12520727021,23.685512371439767
6859.647372597249,23.88944484642497
5701.0501941386,23.974073653160154
6527.370085148966,24.01504133308787
5058.7735968977995,23.92658769005915
4963.3457871173405,23.920625020113242
7194.528318577029,23.610051685942565
5756.575261420183,23.88086205903184
7500.0,23.858515982858915
6842.860374902847,23.948138136629563
5829.369938919231,23.72797540807953
6844.327257521336,23.53892777072288
5219.529395001275,24.113384570317177
5720.156630631822,23.82423343409448
5319.015943568074,23.870582161691846
6032.055775597327,23.862399981784492
4512.492548566292,24.38834028106049
5978.7013006711,24.034585724855887
4781.401902297999,24.41735413776976
6656.223183145581,23.835015103040284
6676.3656791044405,23.800309129414718
6764.9692858217195,23.631488552171113
6849.794188704174,23.802491353161976
4873.640136968386,24.16070921811798
6115.577840343255,23.793968014328893
6474.792217369452,23.656866056906306
4700.109770487269,24.121268572591347
6303.989984450963,23.717048721733917
6207.881095298365,23.540995204629372
7354.214662939533,23.741610929747505
5125.490148309309,23.79476005313516
5837.874187959287,23.413168768743834
7104.504124319505,23.702801477636243
5872.766419200232,24.043787265503145
4710.76341647286,24.259499971076835
6245.577628321727,23.82209949173233
6081.959873076183,23.895207781739085
7140.407632510442,23.685077301644778
6582.649149329939,23.697537213207745
6842.773160425981,23.732336719844533
5613.336068932827,23.937970952652528
5529.935092793037,24.054731078082593
4740.899677211083,24.106492775206462
4509.171562084152,24.164354151853928
6133.767189096678,24.055837161126064
7500.0,23.672083181965306
6703.790016795697,23.948101580026293
6161.532142786373,24.18625596913026
5542.247479423838,23.71965158571357
5304.895410895353,23.810972541847093
6210.398538045631,23.917891068306666
6335.294100756989,23.561621285035734
4798.317944528823,24.34932271459006
5788.170684816958,23.707881911735047
6603.281659599487,23.859418154317396
6429.127658843956,23.676532238613298
5060.655207972321,23.79706799568287
5421.912967440303,24.036952543719508
6478.515021926457,23.770681639558067
7492.867180559352,23.61412786427967
4783.8832731956945,24.193249597414376
5545.519764794966,23.996623771244803
6335.492767298008,23.765365689329446
6216.322656317647,23.882855419677902
5586.353423706923,23.881800883034508
5242.955237149428,23.794984543091623
5928.746234475417,23.763236774829124
4851.920176631746,23.880017182968203
5622.44818123961,23.99498278979888
6693.497672688564,23.840585022923296
6070.731593121362,23.81255040363053
5064.613301029813,23.877344185606
5501.664365246625,24.22794893880689
6777.071643166696,24.03931303038204
7500.0,23.888959307277553
5339.915756984413,24.03944797285633
6308.808819926779,23.928302926512753
5866.250958686005,23.861759982504026
5437.621729619058,24.099577832304668
5397.333811965177,23.927731455450658
6286.346793015118,23.86898391151071
6664.034637070526,23.68529163424965
4431.303794016363,24.029322698967334
5692.543725245543,23.693008725202183
5677.282581608135,23.816803055213224
6532.551813371073,23.93174473419361
5487.260270582391,23.816936687255
7352.522756995433,23.752905707716902
5607.282638467258,23.809410205767122
5812.726505300673,23.77861856343991
5815.418059776071,23.834715372399607
6469.90808854411,23.657397627846574
6923.273093892255,23.837947369021723
5199.763403203454,24.2758498138736
5196.519926627621,23.793592172261107
4769.986538486173,24.136580974063875
6329.8492696683825,23.808595916951788
6650.100522425189,23.571771441717534
5530.047896857979,24.096897744527286
5215.883111274359,24.01199749527662
5325.309143653292,23.698971410018004
5263.423493401468,24.178755588067833
5476.420239540106,23.84694049624234
4511.310306025296,23.99993001719411
5448.4425189824415,23.860900276606213
6057.655745982461,24.024954367647496
4343.238889522218,24.291411123943526
4985.272580814732,24.069286429814007
6444.846906573642,23.795931306891237
7424.449037803595,23.69932013653492
4780.201948871335,23.89671767554063
6130.909033436166,23.86335474675462
6297.229942511453,23.692177070642998
5782.295000656177,23.64520435743872
5471.1821405786895,23.76572409975379
5918.847117299368,23.574464098759904
6271.49260988883,24.214758958205884
4617.659197830826,24.062854792415656
5718.5292026868265,23.872437365035513
5186.176001104192,24.073984177459185
6070.079181228737,23.92979203710371
7235.777385677167,23.8867949658039
4410.616298910185,24.180797429141805
6781.270578463375,23.792276636594814
6087.804242396929,23.96100310485297
5218.981584488059,24.04939480918785
6970.312173195743,23.846792186395046
6119.530285958411,23.818949478121333
6474.119808958798,23.68038323086897
6305.59808294836,23.42216610809343
5373.286628237362,24.081138938344715
5713.848343573918,24.015904006507686
6730.418286695067,23.893588879928885
5204.116510123358,23.99818244756641
6810.223550974595,24.04460729655738
6584.3544361620025,23.677664843106147
5739.562882047798,24.038428467635814
5054.446302853249,23.884169567729263
4875.05760194904,23.919766217747696
7476.0721803729175,23.734213720294715
7026.44287572244,24.00278764741028
6023.6938254819415,23.536422727927
5470.055155384889,23.951213755374415
7286.120983672612,23.775474111733335
6786.756375396328,23.765113761848657
4767.011098571929,24.07619404317184
6059.160874728397,23.79741311129342
5758.771702592864,24.07278959250151
5487.288928093036,23.507663236165943
5457.3628853346845,23.98187297169431
6342.895720709282,23.7796167161597
4197.285629135801,24.303871705474293
5683.086966881123,24.03831153169225
5203.6214500568585,23.87797080234801
5787.474499071602,23.785494729077676
6130.728393014488,24.036516264568835
7500.0,23.66387773909314
5206.939922146611,24.208318577590852
5150.696002866238,23.924995452314608
4807.810202888052,24.02068638106985
5322.7126705542705,24.115065522485224
5395.2614794159945,23.89965031511556
7019.923997433925,23.944746573666595
4967.758086694916,24.23793490605034
5955.1219183907015,23.94817331722387
6151.2898559311025,23.875440134381485
5831.926048095558,24.088285043522024
6032.244965832879,24.026721290233855
5800.13752094134,23.71512543489349
5177.0905351856845,23.749411074613736
5443.11723142245,24.06852423616398
6397.117524179499,23.91462150292238
6396.051682726438,23.99980752113622
5544.428127395535,24.11147554265274
6360.877529671876,23.80827984722278
5614.069505639733,24.122891616123898
7233.211827249925,23.894434012400794
5655.165376463507,23.94051361112992
5312.407850729067,24.328364240350133
6338.825994663045,23.672959652945067
3827.2709680965413,24.22850058821052
6652.033424135342,23.73304738094875
6009.696924154812,23.95036173456673
5451.668779963201,24.153715143462332
5722.3904067726235,23.90280391622796
6075.310269230594,23.815087946491182
7187.440329047465,23.872217091990397
5377.178201212844,23.996373362557016
6092.673967932205,23.746378405284993
6528.767392305638,23.45615884746018
6251.519627792011,23.748563100449424
6200.957188681266,23.715052081231978
6667.470180800065,23.927284074274077
5567.519806517372,23.67966197117055
7500.0,23.35730528845648
7041.901896086804,24.10560198311827
6380.359781983292,23.787612622017665
5597.813599725643,23.83689175330072
6308.751410115819,23.853848485902315
6059.647609965212,24.06908062305164
5744.795646791914,23.918898657338715
5399.314907012922,24.036232460682285
5601.979023702119,23.894553225286746
6035.901732260305,23.987323501902722
5469.68343743713,23.59834607584756
6015.791814012495,23.625551599656387
6085.02622142548,23.743588099294012
5647.368301056811,23.92557381056494
4519.362199504693,23.920824929278968
6398.4190749162935,23.768842213623145
6162.022579592234,23.93387567598953
7500.0,23.968260713846625
5726.409343807565,24.07118525143599
5837.380406277164,23.78300911570031
4861.817480488862,23.710020622872122
6967.421840956039,23.9915860427289
6102.448491591787,23.679487618282735
6084.684737472255,24.003229560347343
6813.208830933882,23.729344348520875
5430.001649413021,23.768653567280833
6386.249338535043,23.982663627138166
5278.909535770057,24.097763860073847
6472.911113976026,23.441538440300594
5818.442969079445,23.883909633879032
4860.592399233037,24.18661280845092
6244.2718702794955,23.787625414317873
5872.021626218362,23.94064750911028
6216.5401189424665,23.919487893980374
5137.2114978409245,24.17429925684
6412.153938592594,23.782114463555665
5047.210038742321,24.057556336936784
6776.0324211528705,23.817031532056802
4352.854565272664,23.895239555433633
5463.764766936061,23.89834085927127
5594.041137377879,23.727791630427973
6208.959213076763,23.816368441308235
6334.485706893698,24.010367637164794
5349.889046588658,23.661426898509333
6070.779408346774,24.06758066762983
5314.723805750087,23.876476705124155
7500.0,23.79819015089507
5025.391020961614,23.926637629270864
5857.608360678141,23.76423880295879
6314.619475344607,23.674250747366422
5887.939076348401,23.86669649323338
5557.027030918205,23.840884109086815
6603.065423715079,23.886348343358552
6093.997681397839,23.830546000540906
5077.471853962069,24.120571291751048
6208.233568778984,23.63030049397455
5265.751179245738,23.66844715413764
6470.3706471035875,23.90019368578518
5910.258459677808,23.728364489027207
4975.776854940892,24.052521579621143
6713.1713607082265,23.7469859350712
6413.461090334637,23.88194309387532
5738.493546461508,23.989487230889146
5855.4576684940475,23.7511093051346
4329.388101126019,24.256781925140906
6100.877743238747,23.805578396014475
5673.22287102195,23.929744664043298
7280.048833894581,23.797370911751962
5844.8369656642,23.836537912947865
5777.373820295264,23.895892929270186
5245.576298771224,23.78145525924544
5652.565429859729,24.011812359077563
6551.783290325147,23.619427520289626
4933.075682035576,23.807506954643937
6618.27200395726,23.55649112040659
5452.88993242592,23.87285518124302
6349.118363038892,24.02651925025711
6998.514038332365,23.961508517850827
6071.83098658197,23.965924821266846
6613.58272414738,23.771155395381697
5917.287769942504,23.641064160756265
6203.355050066524,23.688457622166908
6625.210618642408,23.834099787311416
7419.511366014272,23.67219670817392
5724.642332169658,23.743932907085373
6399.987996847401,23.771303466145696
6350.246913894895,23.421591227834703
5261.496694570881,23.767290436160373
5614.717028889401,23.95753621881284
6223.620255015341,23.636247077520657
5957.099728229378,23.875760258720085
6837.297651551919,23.593780317403933
7111.118584907506,23.875790066216553
6498.648124147341,23.4414086375509
6109.902553639527,23.919250390655154
6566.527301898513,24.213149299247892
6206.152707675189,23.944810289271853
5235.76650093703,23.837672060847787
6021.232232071298,23.719087059473054
6351.752823766886,23.95653748282972
5804.109770590056,23.775850641781314
