plume_height,log_mass
5715.931768586758,23.80942004294837
5995.036796616643,23.883742808092165
4710.581695457048,23.689379865829764
6329.894165811521,23.786676490525466
6948.434717663229,23.670602207624206
5853.596093490005,23.666468894203344
6067.301584465951,23.603432515873678
5565.881950002682,23.99637223459704
6347.277602842347,23.997749099702478
5509.878430760376,24.006822232999454
6394.093352172003,23.978600544038912
5795.152707571401,24.05916458112359
7078.9000914469125,23.688608190097586
6799.825479063013,23.864779086229746
5546.159112108559,23.33564981038046
6404.885814056641,23.57838926178401
5656.960606222907,23.82249369491876
6532.112520937859,23.65843266669016
6153.939947735937,23.813877577089116
6340.154465204412,24.037806653980535
5970.120890284842,23.807303911386335
5849.84551775195,23.68066004181969
6003.395018139851,23.976197515961946
6522.855081567034,24.015241414230797
5623.694250853628,24.000378549010584
4588.871826962222,24.349080616286592
6324.649150396287,23.81213344956278
6156.022810945512,23.696562033976942
5323.934521247699,24.193697989104322
5501.332310467587,23.90923722732621
6983.181194996342,23.675082693063068
6149.126825388894,23.705007680192857
5272.985554331868,23.973672935327667
6846.688327641008,23.92230820505061
4979.284871885703,24.16756451278315
5489.81379116036,23.90865767423445
6717.583748739936,23.628415247193693
5881.501254395283,23.59582993532452
5787.698347642543,23.629830068574844
6255.154257289887,23.835091825845634
4847.4793761316305,23.791834073244033
5654.557220773195,23.603347013521923
6928.983813656536,23.833644220561418
6305.611958687602,23.54980014804451
5535.45283633229,23.781073693447407
5549.009130592343,24.032429554486534
6057.992978877199,24.18769707874057
6353.980427730966,23.657152019938756
5269.709321343757,23.88780473547162
7034.446342298091,23.845660914151264
6052.859423224927,23.971188055974
5559.03303295341,23.668691718118914
5068.583143758762,23.95590192884353
6045.749808730292,23.60132231276843
5304.405083834341,24.088240092432855
6486.536606713479,23.662833372141638
6026.952073107732,23.987548147774717
5632.721381025729,23.694265892454478
7405.142183842015,23.816277625433205
5471.449006512894,23.99424304404915
6278.497995754398,24.01778051326401
6015.543348337181,23.779060268902285
5052.661824000468,24.303488530968686
6678.7475159931,23.71935219598741
6494.824380408241,23.843395314473316
5428.441285752815,23.63686987139471
6410.568841268816,23.838290382789182
5436.890436660577,24.051796189605867
5222.513305713864,23.858568381253253
7250.912728517097,23.44105561901812
5919.54150243422,23.646669317962356
4905.910796884707,24.154593601023002
6542.291541975057,23.638165726898617
5801.78810042548,23.69583518505656
6779.593523185045,24.031836852625517
6536.664239160935,23.797192811523473
5469.328277967821,24.010780346941388
7056.250466841217,23.63999605808641
5291.998442422329,23.83889773950127
6582.406864105347,24.12196319450441
5583.7638986129095,23.59372373635815
5396.661054771556,23.84477173318799
5594.547878948407,23.728317511991087
5853.502069790593,23.97325748096073
5570.1369099061,24.143742910867168
6405.558165969433,23.871357124205428
5850.6308937663725,23.82381521964519
6478.86596745063,23.640283495578373
4705.438724921158,24.36470016849647
5891.765817630259,23.805902756295193
5719.189553482846,23.895275381535395
6730.987418403718,23.62693857167411
5849.196161454642,23.847887785011373
6897.040869473145,23.87786315657572
5111.493813438838,23.826683398551058
6174.894596769573,23.883645397985234
6081.213329065158,23.760326895525388
4388.4423660014045,24.181444502206535
5537.774621707948,23.432867657985355
6819.326169630305,23.887947047045284
5838.017524074399,23.97134530856937
5608.000243073372,23.766011847936397
5488.992429929411,24.148678388072362
5146.7424920452195,23.807253603458616
5563.8985831610225,23.84856610228557
7500.0,23.610428983929083
5558.717390183019,23.960842342143202
5765.501055438336,23.679954021794103
6568.60934949592,23.88887979472174
4841.2404863788515,24.03218511113596
5666.059768350537,23.999100763209448
6389.798214871563,23.712547889451344
4856.716766533227,23.797657742485484
5839.219475307504,24.01608084849982
5857.364034495271,23.842908032054286
5546.264678317336,23.92149246130687
7488.379385969885,23.779118493514137
6046.039852458868,23.643505499531976
5971.14022419544,23.825023709059565
6746.5019049243465,23.899503670113873
5819.872583384282,23.834987285292076
5312.369528426454,23.659965681119832
5280.076691444647,23.700840752057402
6856.210341730027,24.03379283531964
6791.629969452702,23.776871723711675
6872.627080915381,23.82689900740006
5634.565414683748,23.824769736336123
6397.463803826938,24.01689713821268
4748.821260731857,24.030373405049172
6250.370151262083,24.005325510350062
6064.9859128669395,23.829643603044808
6650.228706675133,23.82535910227677
6511.928295317587,23.657347171327704
6091.793926035767,23.79235961707623
5535.600226371068,24.038347364559172
4797.740564673649,24.012935299134284
4650.446132969322,24.1311249599621
6307.254142314785,23.84413414940769
6839.12520727021,23.69061199373306
6859.647372597249,23.893982436971214
5701.0501941386,23.97396976803084
6527.370085148966,24.01977029385584
5058.7735968977995,23.930770351887766
4963.3457871173405,23.921687273015362
7194.528318577029,23.61683290041382
5756.575261420183,23.88784462162154
7500.0,23.863094127864798
6842.860374902847,23.954068833048165
5829.369938919231,23.727859678740725
6844.327257521336,23.544243527801854
5219.529395001275,24.11834358748507
5720.156630631822,23.83082822536151
5319.015943568074,23.87659869516406
6032.055775597327,23.866938657368056
4512.492548566292,24.393238734050566
5978.7013006711,24.04178072729276
4781.401902297999,24.423254165912294
6656.223183145581,23.83944852334967
6676.3656791044405,23.80726933862863
6764.9692858217195,23.638372657859257
6849.794188704174,23.808197674665163
4873.640136968386,24.166450115435804
6115.577840343255,23.799382983564776
6474.792217369452,23.66140515932357
4700.109770487269,24.12738155268576
6303.989984450963,23.71695385969381
6207.881095298365,23.546064249664674
7354.214662939533,23.746522886690293
5125.490148309309,23.801779276093427
5837.874187959287,23.41936484066572
7104.504124319505,23.709519430818382
5872.766419200232,24.048340865833296
4710.76341647286,24.263872669368997
6245.577628321727,23.829359579401956
6081.959873076183,23.90213574718451
7140.407632510442,23.690441852974416
6582.649149329939,23.70360537910205
6842.773160425981,23.735986981595584
5613.336068932827,23.93786805690005
5529.935092793037,24.060263387782136
4740.899677211083,24.11283153600571
4509.171562084152,24.16980832616733
6133.767189096678,24.061245341150013
7500.0,23.678181261492924
6703.790016795697,23.954167749063252
6161.532142786373,24.193178214622513
5542.247479423838,23.725311607993465
5304.895410895353,23.816164642502592
6210.398538045631,23.924033634536457
6335.294100756989,23.566634017980636
4798.317944528823,24.35295700719793
5788.170684816958,23.713797038751775
6603.281659599487,23.865369342336507
6429.127658843956,23.683625109303975
5060.655207972321,23.803056617871416
5421.912967440303,24.036846709418068
6478.515021926457,23.775907211825448
7492.867180559352,23.6159323257191
4783.8832731956945,24.198729941532186
5545.519764794966,24.001999820449434
6335.492767298008,23.769296892843037
6216.322656317647,23.888767527207342
5586.353423706923,23.888435245788255
5242.955237149428,23.801123998463986
5928.746234475417,23.76880136016431
4851.920176631746,23.884614198069773
5622.44818123961,23.998855338738203
6693.497672688564,23.846358288519276
6070.731593121362,23.818779925975704
5064.613301029813,23.8841053307509
5501.664365246625,24.23436042045742
6777.071643166696,24.044671092169455
7500.0,23.89513993834909
5339.915756984413,24.046404293654405
6308.808819926779,23.93330577028358
5866.250958686005,23.8661407032743
5437.621729619058,24.104339458029568
5397.333811965177,23.932822436747294
6286.346793015118,23.875389669313275
6664.034637070526,23.691504542735018
4431.303794016363,24.029193613774737
5692.543725245543,23.699011883030735
5677.282581608135,23.822711273820282
6532.551813371073,23.93549160364443
5487.260270582391,23.82231748774607
7352.522756995433,23.7528162667275
5607.282638467258,23.815788131677124
5812.726505300673,23.77850593937277
5815.418059776071,23.840463393237872
6469.90808854411,23.661891929318227
6923.273093892255,23.842453533508483
5199.763403203454,24.28084512159185
5196.519926627621,23.798290498803013
4769.986538486173,24.14085937015679
6329.8492696683825,23.815592966340944
6650.100522425189,23.577018373415417
5530.047896857979,24.100611941345072
5215.883111274359,24.017704807470974
5325.309143653292,23.705270023765404
5263.423493401468,24.18590746665274
5476.420239540106,23.85210044575708
4511.310306025296,24.00572784569187
5448.4425189824415,23.865684487595594
6057.655745982461,24.031047177653882
4343.238889522218,24.296365733281338
4985.272580814732,24.075438206094887
6444.846906573642,23.79980680611912
7424.449037803595,23.70474039914066
4780.201948871335,23.89659387433244
6130.909033436166,23.863714355771783
6297.229942511453,23.697721977223708
5782.295000656177,23.6505012512247
5471.1821405786895,23.772677973516625
5918.847117299368,23.57951707275353
6271.49260988883,24.221596327571834
4617.659197830826,24.067364597512647
5718.5292026868265,23.87788296958363
5186.176001104192,24.08075060375636
6070.079181228737,23.93483374603219
7235.777385677167,23.892745118092613
4410.616298910185,24.185320917418995
6781.270578463375,23.798287428183936
6087.804242396929,23.96621671420053
5218.981584488059,24.049281490149525
6970.312173195743,23.852222637732314
6119.530285958411,23.825693883106315
6474.119808958798,23.686841569513334
6305.59808294836,23.428107674270354
5373.286628237362,24.08674161941636
5713.848343573918,24.023054190698744
6730.418286695067,23.897535816032782
5204.116510123358,24.00370245983403
6810.223550974595,24.0515575924293
6584.3544361620025,23.683040772346768
5739.562882047798,24.04208144585529
5054.446302853249,23.88883949718013
4875.05760194904,23.925223881482587
7476.0721803729175,23.74045062211944
7026.44287572244,24.00638765370715
6023.6938254819415,23.541284848568672
5470.055155384889,23.956538416579065
7286.120983672612,23.78095317607533
6786.756375396328,23.765020092368736
4767.011098571929,24.083103873398265
6059.160874728397,23.79730912516159
5758.771702592864,24.07830419800691
5487.288928093036,23.514216800935834
5457.3628853346845,23.987761593537382
6342.895720709282,23.786131700573172
4197.285629135801,24.308633268839376
5683.086966881123,24.045420786983065
5203.6214500568585,23.885255612157813
5787.474499071602,23.79077516382044
6130.728393014488,24.042740108924956
7500.0,23.667912987129057
5206.939922146611,24.213563183517678
5150.696002866238,23.926319407148853
4807.810202888052,24.026327462344796
5322.7126705542705,24.120683687623885
5395.2614794159945,23.90554101437133
7019.923997433925,23.95049808902035
4967.758086694916,24.244438035958005
5955.1219183907015,23.9522734842616
6151.2898559311025,23.881530930858567
5831.926048095558,24.094845910754294
6032.244965832879,24.026710983091494
5800.13752094134,23.721053136305372
5177.0905351856845,23.753416174021734
5443.11723142245,24.073366996915613
6397.117524179499,23.921402211232923
6396.051682726438,24.004387667593907
5544.428127395535,24.117611563460823
6360.877529671876,23.813574162404848
5614.069505639733,24.129254060675624
7233.211827249925,23.901280418783994
5655.165376463507,23.947031489998885
5312.407850729067,24.333859113881694
6338.825994663045,23.677986626346765
3827.2709680965413,24.23480556923326
6652.033424135342,23.738801926575587
6009.696924154812,23.950263648691447
5451.668779963201,24.159310722236114
5722.3904067726235,23.90923460708375
6075.310269230594,23.820649941421305
7187.440329047465,23.877497960778708
5377.178201212844,24.00148123386859
6092.673967932205,23.75279822456744
6528.767392305638,23.462747761010075
6251.519627792011,23.75494530303122
6200.957188681266,23.72175215568614
6667.470180800065,23.932449144637143
5567.519806517372,23.684159992176685
7500.0,23.36254866261167
7041.901896086804,24.105609873405175
6380.359781983292,23.794221141488393
5597.813599725643,23.84325854613081
6308.751410115819,23.859505098468436
6059.647609965212,24.07597557990089
5744.795646791914,23.92242594348795
5399.314907012922,24.036127550268837
5601.979023702119,23.89814219379894
6035.901732260305,23.992960981236035
5469.68343743713,23.605292630288467
6015.791814012495,23.62946599080656
6085.02622142548,23.750079773913143
5647.368301056811,23.931307551203854
4519.362199504693,23.926606782455348
6398.4190749162935,23.772478083571468
6162.022579592234,23.940761752149573
7500.0,23.97298999303296
5726.409343807565,24.07680653885737
5837.380406277164,23.78815244528765
4861.817480488862,23.716533865531485
6967.421840956039,23.995338520997322
6102.448491591787,23.683050215184334
6084.684737472255,24.009825263946812
6813.208830933882,23.73641773901455
5430.001649413021,23.773900734550796
6386.249338535043,23.989778895992163
5278.909535770057,24.102995822931945
6472.911113976026,23.446155133940003
5818.442969079445,23.888139647809115
4860.592399233037,24.191087790968744
6244.2718702794955,23.792716675573306
5872.021626218362,23.946332998337397
6216.5401189424665,23.924658815162655
5137.2114978409245,24.180837779316555
6412.153938592594,23.78798281971907
5047.210038742321,24.063043044574204
6776.0324211528705,23.82300278313419
4352.854565272664,23.900727206932974
5463.764766936061,23.90227181883268
5594.041137377879,23.73285383956294
6208.959213076763,23.822600520186896
6334.485706893698,24.017257803142932
5349.889046588658,23.66130548979551
6070.779408346774,24.072207726308953
5314.723805750087,23.88156631903533
7500.0,23.802283336637554
5025.391020961614,23.926522653317342
5857.608360678141,23.769631064463628
6314.619475344607,23.6808269174335
5887.939076348401,23.873137568891842
5557.027030918205,23.84761337001085
6603.065423715079,23.891940865863305
6093.997681397839,23.83546948685911
5077.471853962069,24.124174544518176
6208.233568778984,23.63581806884654
5265.751179245738,23.671939037726553
6470.3706471035875,23.90527608267267
5910.258459677808,23.734697850318476
4975.776854940892,24.058506536174146
6713.1713607082265,23.752138271153715
6413.461090334637,23.887477497901113
5738.493546461508,23.993640926583165
5855.4576684940475,23.756400948410445
4329.388101126019,24.261989050066113
6100.877743238747,23.811992741170588
5673.22287102195,23.929723477172512
7280.048833894581,23.801733990549312
5844.8369656642,23.84170502621182
5777.373820295264,23.900649866095403
5245.576298771224,23.786149401107576
5652.565429859729,24.01610216169422
6551.783290325147,23.62632464034929
4933.075682035576,23.812704530473056
6618.27200395726,23.561239071588282
5452.88993242592,23.87743295232286
6349.118363038892,24.03289704589484
6998.514038332365,23.96849217564462
6071.83098658197,23.969345009893765
6613.58272414738,23.77779671009325
5917.287769942504,23.640954347556296
6203.355050066524,23.69482652885316
6625.210618642408,23.8398125582718
7419.511366014272,23.678058035133205
5724.642332169658,23.750455694522305
6399.987996847401,23.776077690550444
6350.246913894895,23.42763629774996
5261.496694570881,23.770777049664016
5614.717028889401,23.963872906617002
6223.620255015341,23.642829082064665
5957.099728229378,23.880487439356408
6837.297651551919,23.5997174521272
7111.118584907506,23.88299061694188
6498.648124147341,23.44700286848799
6109.902553639527,23.925179822530616
6566.527301898513,24.217777744883733
6206.152707675189,23.950738276576878
5235.76650093703,23.844758994074468
6021.232232071298,23.72461059554771
6351.752823766886,23.962517493494943
5804.109770590056,23.781799181929845
5021.249105464791,24.059494132231322
7500.0,23.7840459565681
6658.705103897788,23.643586269505665
6933.23357196228,23.94155870511385
4852.020262086929,24.185850137930714
6760.67303510937,23.61772038323206
6759.987043154811,23.91218232803705
6451.239497452654,24.09121554930797
5952.455308414743,23.61711062672899
5743.329110731631,24.226547271480214
5335.260916056249,24.083578150870835
5237.764302507376,23.92939911401423
6076.376019501669,23.75106384835568
5919.235361734218,23.940291659890114
6161.097448655399,23.62923762153622
6470.396526725413,23.88680265980789
7006.647610316457,23.822730808322902
5396.432047495753,24.003116995836915
5147.297109418926,23.883834140618358
5706.520299560557,23.87687615037867
6082.6937213036335,24.091390424419963
5368.9197672281625,24.049992295382008
6761.79460566189,23.945165295760965
5936.560472863894,23.84476920421156
5695.043999225181,23.965055988212608
5448.980974445942,23.87669071613589
6912.880281371183,23.868499141876836
4635.690296402574,24.156891432300842
5715.238596812189,23.892993094926158
4503.961350505002,23.995966248220704
6188.702106923253,23.820073411068172
7150.084348307417,23.95365483291406
5585.855541332976,23.833865607502567
5894.440914358342,23.716692149064645
6192.797593572318,23.759891659216045
4957.758810166712,24.09432053011132
6347.1673770531515,24.15625023105465
6146.669387077623,23.788583391247354
6221.604897160469,23.723352002117714
5911.53101439926,23.764129883128184
4344.271352577244,24.307990968131186
4903.447180301572,24.178521197693513
5858.559665432129,24.00068694001279
5373.818063243339,23.904539278273823
6193.700641459072,23.70197883942962
6431.953810527435,23.848628280376822
6930.38630880485,23.78597912164242
4759.789475341081,24.26385578152852
6167.95478167401,23.690684273397412
5646.116100485537,23.84101312049755
6914.141949513426,23.64048146852762
6570.165161174173,23.789114862927942
6409.559239358935,23.83848078219455
6139.559555520737,23.943274237369558
5991.059705498679,23.910379544129057
6892.2602237721,23.888438370259372
5832.963694932177,23.86669707494238
6098.4455100316645,23.7583616450767
5580.305880093843,23.933123735604028
5527.722859049094,23.67172559490253
5542.985408559696,24.024460331445997
5185.784670031562,23.946231557986103
5760.505891488678,24.17114232401433
6694.875885896395,24.082306693341096
6838.052284195408,23.972972658476046
6071.310500948019,23.522412593835483
5945.244365971563,23.588339053023546
5433.611595428914,23.696769555917292
5672.856582193077,23.952421874557437
5649.598099989658,23.980952784452807
7110.142372666847,23.962181919538722
6214.745867912086,23.901334608848284
4469.136050825197,24.218467974993867
7151.631830663228,23.781260854883165
5561.0879138925475,23.739959026754864
6077.975087728108,23.82045522676346
6261.425445596851,23.513374351540122
5602.856282988003,23.880857344419926
5943.318923824404,23.963789513420668
5347.4009639756605,23.73684558274599
4307.971787777033,24.134160133485977
6870.538899299281,23.689184773935953
6692.539911154376,23.771618392931412
5874.008834334636,23.789084242511056
5650.253643970451,23.92461281311902
6250.265302664919,23.86773137785415
6074.207752103237,23.54552118979925
5681.305888025546,23.75817520168155
4986.801287011454,23.81617533123225
5431.572486264167,23.93941543231964
6674.230560426771,23.903284063308195
6476.706469265235,23.911555285878183
6830.563162065699,23.87076710451413
5556.588498620173,23.787237425916302
6457.209375935515,23.749147013883274
6552.104362911785,23.895615224431577
5441.58263900539,23.881359776740876
5961.362357327636,24.088773362930386
5398.621469312984,24.07716562858537
5361.665136873946,23.739510118074584
5069.667489576665,24.309535819773785
5938.98255151676,23.779666900357526
7500.0,23.718039206959332
6179.853219544824,23.768673062209857
5908.393340234676,23.93403261498228
6334.690581466501,24.104598139904
7376.421149569182,23.768705578354968
6951.455094101374,23.6192744302258
5796.592376704419,24.050499559275305
6482.20285978294,23.821331527960012
5659.6537558908485,23.826397830266934
5635.214250081844,24.043962371520415
5230.687681313786,23.89495359196919
5711.160389039121,23.857837443186206
5716.215516396054,23.841458999237453
6977.040011814146,23.87117206974251
6901.471186961633,23.66349745092186
6331.455908802879,23.814670726407588
6916.660228944488,23.740259487980243
5892.90176986872,23.950405699181164
5332.262568302919,23.710412685491967
5905.9909177694235,23.913057850531807
6071.855042832049,23.880169753377004
5080.74469001693,23.937175677882422
5621.11080036386,23.925751889262173
5688.5088551501685,23.984564687508932
5912.234201091758,23.975014650221084
5259.364237908274,23.888267201499254
5307.14758679991,24.061019426859723
6642.616040297887,23.800603472436254
5832.89185460613,23.86750270797986
6986.490978496857,23.975877872427347
5405.099057948179,24.049822470100075
6522.254089877256,23.929811339088513
5487.19172237822,23.79329669852644
6744.036223719558,23.88071990214415
5463.267900734911,24.260026946803798
6536.0869688845105,23.77382839646088
7122.266787963547,23.722441492911113
5265.656392617559,23.89106259937521
6840.767093545079,23.706399315369477
5612.757569943857,24.134941844401865
6243.562267671199,23.982828329632305
6181.162419789223,23.662704591146927
6108.510715340346,23.91960421815741
7500.0,23.89771048422441
6053.151930012746,23.663042808409983
5273.757921532044,24.02383532634145
5389.8833190435425,24.06928420982554
6397.136176774474,23.580411834101945
5382.887058413737,23.965036919588936
4508.276236146743,24.279783517054966
5966.167935819162,23.97059103030424
6140.472579278366,23.62119471387821
6566.842198229442,23.812429480329666
5340.619728467425,24.061169687285535
5781.110567456488,24.008029851558224
7412.806927983056,23.735444987271798
6450.252423248051,24.00749487286525
6277.5664599189295,23.882881422699235
6166.057447631193,23.751168733380744
6627.0905598454765,23.662730571491906
6246.708392719165,23.87022065488675
5527.553704760094,24.079666536759547
4747.722934059884,24.066931420290853
6497.319630820674,23.75789298085757
4852.499090083656,24.238978149797383
6097.304531751433,23.741234553355834
6477.387685730125,23.90494985946745
5770.7376523157345,24.136115689179967
6267.435517357097,23.87774924275581
5666.239663496312,23.964851172481822
5781.109169419926,23.87613040440301
5584.4329361477,24.0271864704736
5169.683278716,24.058933017699445
5555.204797052445,23.897392282181535
5486.700186199376,23.909154991559433
5849.408012569251,23.734463163069034
6950.307478615062,23.63909682437077
5297.814817670598,23.71960123932966
5165.041195301114,24.064948907311578
6379.06772629609,23.622542008984666
5975.770757023947,23.848825327656918
5240.827834842817,23.984840177988758
4828.71796953537,23.953726832789393
5312.441738821118,24.083566555847305
4666.88663526123,24.167902015654686
6359.294836718392,23.766529010173773
5038.457238902515,24.2013920821655
5605.206709517276,23.72652432194516
6550.085268650313,23.76878870534581
6103.548610928838,23.925960453605246
5187.520723345988,23.763984635228724
5973.8067587325295,23.795552158703362
6143.591147832743,23.790599207346325
5461.031787411906,23.624437595098314
5780.034610628318,24.08901824569938
6119.780798667769,23.740919641262085
5559.530956660337,23.713938928286474
6529.128152823234,23.752022707560588
4858.820349856012,24.140957780937413
6676.869422639048,23.55791543696874
6970.237981722207,24.04853534943704
5008.94963852428,23.96163613294081
6001.796410525798,23.810956771027236
6721.6272236623745,23.70836214360083
4833.212376934334,24.168101344726015
5637.413633415905,23.888686030736203
7252.4784138318755,24.063806191116868
6031.556859670766,23.999812619625494
6712.067878547185,23.867271491140073
5005.318138924632,23.999525665183914
6744.9249154478075,24.093496366122057
5709.818912578718,24.00827451078065
7307.445263225314,23.746900644879908
5784.099136262639,23.73952360474899
7398.682063424481,23.826857159897948
5572.494947401234,23.837552498731398
5875.478861892008,24.00739279334656
5958.588784522195,23.906896214947484
6049.664442159217,24.063059390447993
7005.959187651314,23.91418924191696
7238.109231663886,24.002169152696762
5754.522592047737,23.65992833908964
4818.707060100194,24.135822607324567
6298.777576711762,23.812391680099903
7500.0,23.53477429090911
6419.829984002589,23.85963269564326
6223.657098338432,23.97471339170375
5489.9962056790955,23.868118631779737
5637.000350784794,23.961751121295944
3179.2808187194287,25.169181274558504
7394.070035223033,23.821283590997268
4949.57551591851,24.04168882096046
5851.027651732898,24.073553531866917
6041.234295046937,23.59292330189114
6704.8499938488185,23.78890828524515
5430.7020391598635,23.903226389826397
5694.446691780708,23.635779092108166
6242.616112809551,23.95041418349197
5315.241563865086,23.897014325509616
7285.964150168144,23.90353226272185
7500.0,23.996214266922234
4918.191202185694,24.118921526430224
6186.923918990962,23.836040472518764
5088.904040759334,24.01140851325546
7280.0325573692,23.302735331620934
5367.068375357139,23.797171052680813
6295.55497666071,23.835938118612653
7500.0,23.504053444323407
6716.9856532784415,23.678223173278564
7500.0,23.734325629250726
5983.827383911822,23.487097893809114
5373.694418252794,23.552855920642518
5519.5787329662435,24.035941891925
5480.371645565421,23.922730605695538
6071.684206372736,23.60951233025658
5578.14760556688,23.922179715281963
5432.7982505884975,24.125433991245668
6137.878933849218,23.94394919352904
6922.964007308332,24.27646739021591
5309.962455865142,24.108251687061394
5876.515847237087,23.87086763486923
6215.402120723158,23.728183751662716
5473.278868141151,23.966870218497306
6126.91862834749,23.855627362481677
7090.137927703558,23.606769333551583
6410.2808417374135,23.87695412350492
5536.878294959707,23.90224447844053
5609.016738092837,23.814344519138785
6052.304327553882,23.726359333991514
6088.841198173892,23.730317208788406
5171.501806729611,23.853876559165982
5553.4149075603245,24.12701434019303
4997.017163853381,23.852535860020716
5749.542210287729,23.930987353075523
6013.8726572406185,23.799755328872852
6241.340968594661,23.757983556704225
4542.467707112397,24.277724652396074
6567.015047736958,23.75485159741227
6146.837447111715,23.82841775541428
5219.907690342139,23.612476948971654
6603.1553742284705,23.72726192399518
4796.837444967516,24.045392717084447
5844.418041503242,24.075884760680292
6034.1752190311545,23.994384410503727
5444.940997842339,23.825331019547566
5613.588135404137,23.839035578650872
5716.768853122427,23.516322268910855
5237.2795839595165,23.948065835001525
6794.693105733249,23.95759217662647
5780.936092752741,24.202674890753556
5963.648843157124,24.031033738290656
5460.868358307041,24.065619157192852
5439.72260042755,24.28897726600617
5768.776823702476,23.836061578916727
4380.080969222399,24.23155244926251
6008.00724909571,23.93632474757627
4552.497985560331,23.96460887068406
6839.471589025026,23.506095336160204
6352.503563054852,24.05952541944321
5139.534871330258,23.77227448030865
6067.320560045827,23.593748201750177
5330.542087800704,24.02457253649683
5079.434908093763,23.795096691198733
5236.437874626948,23.878927817230363
6343.14838334842,23.632005860381543
5989.226549946066,23.827003411876426
6708.257161157003,23.90846018265265
6412.011218117727,23.90737653008743
5941.655466429969,23.686113785319662
5765.028166164975,23.8028473551908
5269.598167639992,23.872572122304295
7500.0,23.800289822540176
5534.639937954544,23.738844563009863
7112.203135127937,23.86020063865981
7021.612870113203,23.815696577594533
6265.599000514318,23.7351981283326
5359.387248685891,23.955672369997117
5650.848703107211,23.741186207547344
5363.067999262922,23.965056761573265
5718.858820046534,24.092754172027885
6962.571713655305,23.70719190297514
5896.111114450893,23.583217078308316
6325.303123468475,24.19383199727782
5566.276219603017,23.839501112719198
5571.465380164373,23.92256277506994
5234.0521884827,24.10601341603946
6501.477413860652,23.809482091476863
5187.960911727194,24.291079929145912
6336.928589853939,23.734736116070394
6223.804287121132,23.91182390180745
6305.872437524729,23.880157003229822
4409.692603523112,24.113687101710006
5358.35568250893,23.836173826757978
5747.261130230148,23.90346238401346
4646.527942211728,24.304764719000207
4833.253200088727,24.01179132558862
5970.818324711638,23.75893873038563
5936.235113527833,23.89337460146481
5886.619052661532,23.800196325612472
5274.430432266089,24.120981737546444
5812.46248136568,23.86708183194547
4894.981408152304,24.12095355397678
6601.200540049025,24.040701148552344
6556.228491767573,24.098399924804678
5219.761074913033,24.002520361425727
7109.174495768546,23.789920136386293
6545.273723460852,23.526382605775797
5105.982644886219,23.87400168967205
6299.736926278958,23.686670906595836
7167.9996835918555,23.9979275313016
6734.259482074331,23.992712283992063
5810.436680494706,23.9890820173589
5714.008147545446,23.982997591642903
6377.729451818664,23.94574091302621
5530.565153638904,23.782664445339787
4862.859142799645,24.04774548408919
6577.7892352478675,23.596176214969297
6286.915511033549,23.627183835749104
