plume_height,log_mass
9143.174012595355,23.872849691272975
6346.586132629316,24.190704376607137
8682.547323406625,23.948059665838766
8179.871949172445,24.1958505227791
7887.641047533047,24.05041738771252
8274.2782744732,23.905944767622024
8552.124584470079,24.041627517329744
6400.7432163409685,24.27843043970777
7728.8273425463585,24.205156027765028
6203.551875671062,24.211976523227342
7834.298037645365,24.175196915104113
8658.04466068577,23.92970596266847
7179.381369212962,24.057467063312917
7594.740375172807,23.968985854625867
6916.371812126322,23.89217937399464
8102.105190985391,24.147592318574805
7462.461160185803,23.893585719327664
8539.451979019292,24.17345057155564
6230.3937958804845,24.36268979425947
7102.412987301151,24.23164415266336
8035.950909530449,24.0998183145239
8741.27680902629,24.134968354794005
6107.886404234936,24.19606980074824
8245.051765050237,23.946508116692257
6146.614328327867,24.32072259801036
6828.370796344789,24.434318115688974
7215.205747038361,24.190155935909637
7762.538366658711,23.906201430038532
7016.0231641047285,24.05126861536146
7804.910265305988,24.110152781071417
7917.821248954042,23.88002684070247
8861.748282310487,24.145456038758972
7536.544773970922,24.27191063914832
8126.212046270864,23.958242550952455
8146.044293762162,24.088239039446357
7654.658037876276,24.173264434748575
6657.649961384102,24.121598816875633
7901.701528515845,24.208326636786467
7562.40288582661,24.160599305320705
7721.390734354681,24.066275874087893
7542.942344625156,24.078547462542225
6776.150050767585,24.086605233004157
8054.026236727072,24.186522488719472
8033.751005418976,23.961559833262584
8205.63060217761,23.915640772608036
7146.158310990128,24.036329585975345
6645.023020999947,24.328035732563126
7545.274196081264,23.816080829479294
8084.993024015391,24.12092096826173
8749.230237543987,23.889111383106037
7765.40495824744,24.2841835235518
8534.036074243968,24.050243503428785
8183.629880073438,24.05379220149357
7684.666814031286,24.139276569973532
8078.408509190875,24.05522653996708
6142.632527309386,24.41391144516895
8197.212819218157,24.063814251733863
6331.647013151161,24.01165123361107
7853.702002158092,24.302323413171116
7703.441848181187,23.827862951757258
7477.488418406175,23.967997912806283
6253.420753162272,24.21356080048416
9239.090628458089,23.922846172366846
7039.168973901396,24.16759817626813
8128.633362010475,24.08663570779992
7360.254514685754,24.155353912294213
8865.626999812217,23.870392697132786
7858.345707006775,24.056889008925623
7360.877474949874,24.22611829326073
8257.586950320172,24.096192146066564
7171.769738879313,23.942977229537433
8648.959112535445,24.011671193541037
7311.025305515557,24.028267009849095
8916.390437619848,23.855886170484833
8219.674656602914,23.81498886589251
7321.083726632929,24.30949482936717
6418.8524620895705,24.29673163838903
7898.892189032572,24.18332154486713
8344.317485070655,24.09068637802951
7621.242358115677,23.993883107005168
7993.382395488858,24.08772917954341
6280.775593942731,23.899477664360106
8422.539022654222,23.9912879632007
8735.484143218753,23.94093296272088
7804.794791320007,23.911844933808947
8089.735445954601,23.831401630425745
7421.17593333691,24.182001603286118
7892.807986396312,24.189652011343654
7346.504574347169,24.12877484778787
7866.024245673349,24.211927263129464
7726.870276761869,24.227903092168166
8628.912853407572,23.967634936933667
8543.628422103608,24.10644906432634
7394.8788161447455,23.619253265470654
8539.847752075522,23.83484345323442
7542.614141630544,23.987224566704214
8709.483361250477,23.914339612852054
7982.410156345743,24.017876476300394
7867.382859006715,24.235523232972128
7960.161187046456,24.064206250497286
7799.794023669267,23.86558952599088
7628.488511361502,24.178918275322193
8218.365705294289,24.187669271473872
7498.25900113817,24.176447589540285
6118.495769282963,24.446206219242896
8229.534309448873,24.0381745549109
8109.672909833013,23.90629096983774
7098.579361663599,24.363900348710857
7335.1097472901165,24.12036889780989
8614.23294586886,23.93933731158637
8198.835767185192,23.921590268585256
7030.647405775824,24.1926803733137
