plume_height,log_mass
9243.58792577429,24.352633554032607
8344.626965685668,24.396291448452825
9314.609153272315,24.281715524546236
10096.074024651216,24.373637405484814
8259.295539312683,24.29863528483894
9196.366411661034,24.369681344136097
8850.282542044635,24.39820584855546
9017.19130228729,24.353734040784975
9592.047877731444,24.34406034861229
9084.763849946572,24.34447145111991
8339.71602760216,24.327405285881902
8098.366973256094,24.37319187628911
8879.928926371034,24.43464844913074
8852.51915813597,24.38235552734702
8977.100511405688,24.300488176049477
9031.957816411883,24.334724910271664
8380.272916656157,24.304197058755214
9577.101852089681,24.28925801261543
8109.0559396205745,24.433620387867986
9247.193421036149,24.335986888228568
8544.525952458947,24.388299003064724
9050.797881696079,24.468637458105512
8269.444454295814,24.361553352010535
9128.361834538508,24.35279632822016
8253.72183748149,24.359080984593103
8477.953624515825,24.459278557235717
8554.40385226153,24.3481265359627
9107.66047384124,24.24079661209495
8758.988375528363,24.42106651298254
8977.856061349123,24.421806776070746
9582.411512436385,24.306223518707526
8617.187890962772,24.509769528991622
9420.10043989945,24.222723629169103
9800.188113317321,24.42786757892497
8830.522124879959,24.510660111783018
8520.704817923008,24.405009936177986
8557.272986825474,24.32491704704932
10016.2846188281,24.47344150575023
8386.296862473038,24.3216057708016
8912.272939423694,24.257815738127437
8960.440896139116,24.26343373139232
8160.812720016449,24.331086971809402
8869.26932296551,24.40604199589289
8453.044342901398,24.280838133522593
8229.967844236422,24.278566379759507
9098.026630648728,24.361906002025194
8862.7401682392,24.398226799516443
8763.94704486104,24.254166636852162
9430.760494520267,24.417339114371615
8737.516938295747,24.40929107238467
8875.12819377359,24.259144655461533
9328.062087245538,24.30799973842309
8638.81869685987,24.34461981323588
8804.702634705916,24.364269244360475
9450.451781469585,24.321510571705016
8832.27122514547,24.42205088184895
8038.300431384849,24.387190701714697
8980.46521925745,24.236219829169393
8987.588843729569,24.388722463799464
8898.777704004868,24.338927301208436
9437.924534001146,24.31245656120561
8855.760178064731,24.41646370025629
9004.016042447282,24.462917783962087
8334.257727888831,24.406556864311494
9338.642782960535,24.304709395738005
8713.767787524388,24.351346081568654
9172.20400428482,24.31144217369993
8562.025080685753,24.27620449099841
8522.159091503343,24.4265624824508
9149.09141859441,24.311784677968483
8977.437695054177,24.350898141483366
9050.1203552385,24.289595357084607
8959.782911569113,24.3794479449009
9429.565013169436,24.19968997571224
9130.779594275118,24.360218006343132
8236.476813620944,24.4532924366499
8734.476050384905,24.3620988560343
9001.785843015601,24.369416036398047
9065.110302481948,24.187089905727017
8497.901567527122,24.346204491910992
8783.116487063635,24.231001892461467
7897.460415367325,24.29165496281354
8885.14068371453,24.350924332172045
9586.240048099506,24.422761279005012
8652.188710813627,24.29097164497574
9264.42701443255,24.217615587875756
8696.715012390574,24.41659273888529
9210.366917499498,24.398732974413605
8331.711107572024,24.371049673377033
8953.044602967218,24.38579674112326
9024.227389480375,24.559383531120485
9067.312212484221,24.34024802985947
9741.035708737096,24.601454154983408
9232.258496087588,24.316276437871096
9230.430907927028,24.344369254613678
7795.773706340204,24.354432326780437
9217.347831357281,24.433302731957575
9020.01341658907,24.429651660933168
8799.488980273227,24.55038140306794
9350.485458833193,24.428687385249873
9624.80425037189,24.448426759813156
9478.52026512207,24.37279861730421
9132.592798067446,24.364008232995882
9140.978144127248,24.33217343804503
7663.738485233936,24.46678719809155
8869.497481223538,24.375686429387983
8724.496127785353,24.354762824578042
9250.599523723553,24.398877028736116
9044.971111350113,24.326306366080775
9174.820863214849,24.25965924285419
9473.102962850013,24.300476514932672
9147.177246996995,24.40162773959349
9103.209723635311,24.363380759517582
8333.746879504291,24.3506519547654
9239.700290716524,24.38142482570698
9358.565327553473,24.280630953131283
8789.020531522803,24.3175257585759
9026.11179876061,24.246405448516953
9260.541705065076,24.349789069555897
8557.923355115456,24.389919412037038
8561.518443430461,24.287253167396905
9240.420858941805,24.483072582526653
9512.382899404802,24.347108708225953
8474.392658851879,24.41341294153991
8571.134156200462,24.328075152076643
8888.70352695577,24.414528252093636
9157.630417811646,24.289818707052966
9377.102208222092,24.32882128023507
9021.007994993164,24.462816507611873
8167.8778983213015,24.446271453830644
8592.453892492667,24.4077899485618
8747.720582272557,24.319316986729657
9194.40113478109,24.424577090117673
9583.929160769627,24.512527173084997
9609.441389900692,24.398608423737844
9216.729972975414,24.267370717308427
8466.052948131894,24.366305009708825
8962.93892067474,24.382227368426975
8991.901669409279,24.5438336502202
9092.44478471636,24.467923290383833
8848.075696922682,24.255871171934157
7642.557678020698,24.294552496620323
9331.129920710628,24.46082942649464
9318.995249285794,24.303281075726353
8997.881420601587,24.210097742314698
8432.979840272157,24.39512523085646
8574.30391122891,24.28875857646961
8829.517653791287,24.36260691641842
9482.221761766921,24.409629088187458
8048.135969891983,24.219479958063648
9143.86059050426,24.26669654861108
9281.465246423777,24.407290879456642
9587.52363871273,24.30750961444473
9216.587277626277,24.481454223830237
9395.245676154997,24.252649708199897
8489.985284881466,24.27772700099341
9479.632320741304,24.229757765787916
9149.822610829026,24.407748148587725
8004.705556042316,24.41914380377998
8592.508758397757,24.345711696179738
8352.136612146038,24.431685626091234
8567.083790920788,24.362283824212984
7921.066016335669,24.40653622171511
8531.702079389826,24.41745237329448
9217.059774105963,24.30664289356847
8260.874916347148,24.36338546291248
8878.687786372959,24.341045712240426
8958.526238716211,24.497302155814506
8688.741778372121,24.35984326266783
9628.345335577194,24.45596820867867
9223.143072598172,24.47099250286213
8425.854980331327,24.222558712309585
8329.81743839841,24.35189498890472
9259.420372262453,24.35560654198923
9253.415488913668,24.497418243820665
8535.000027751646,24.31170935219282
8948.801805005392,24.44393547153223
9307.10171590086,24.379403704867187
9464.081013192903,24.398598390607713
9668.47275128439,24.444281160398095
8417.656708485052,24.372286275202462
8331.503444898994,24.419511314225883
8314.369510151204,24.283345037999513
8592.289040124904,24.403023614814725
9963.195405079696,24.39107898422761
8493.47590717904,24.454597581624064
8163.339192097252,24.341558030619748
8850.936993846477,24.301510329371453
8998.704577687828,24.381708310447564
8949.216230785489,24.45742348576672
10028.575830856618,24.367600667704625
9508.544942078734,24.413008293199184
9188.902504462238,24.37624223001903
9199.12244655442,24.37811091864103
8903.192167008678,24.294734778596318
10167.411545488245,24.345911225604436
8745.82844938146,24.256573016649124
8723.773983595507,24.34034154359695
9882.418410004666,24.250429675536697
9474.806067842528,24.390479312876884
8326.6223218471,24.38541505305152
8758.593992401904,24.331228597887012
9686.987327170647,24.382490185364468
9751.795248338707,24.37657119869128
8218.805261458474,24.250976635038516
9263.805628562126,24.289345834235068
7905.3786190311575,24.440630156506696
8806.266841485713,24.327925046468426
8721.47262036127,24.389008076743483
9613.06782326613,24.367291474530077
9376.644617415115,24.435990186739556
8933.85457184936,24.41494451832488
8893.432034301317,24.297987570604985
9350.192720698205,24.317069840569385
8406.736785240839,24.498239248247785
8231.138864043676,24.387788762374313
8861.71286829938,24.38228574523645
8812.528897367896,24.359703843314605
9894.354995325468,24.370045018461926
8582.470077420512,24.362068265662536
9370.94763420464,24.403021512459077
8556.395924251345,24.34221312696083
8871.464796167884,24.333171761806632
9092.583204167235,24.2575315225159
9537.773434046021,24.422339273457467
9999.88739165672,24.45204760505546
8486.303634701817,24.468524807865336
9506.780758398156,24.451908913805124
9607.224128317162,24.26230547076426
8375.028806850838,24.370755442412996
8695.67366252027,24.340929910038508
8324.212203886469,24.405504381228297
9607.095280621275,24.368261031027753
8309.869846186091,24.461260850320233
8629.389225984358,24.351052717042595
