plume_height,log_mass
6000.0,24.559605407589075
5535.233942668821,24.83231377456127
5790.027766879737,24.654746112770713
6000.0,24.537848188786775
5922.051948467198,24.625744275464907
5570.871414839131,24.816873408034123
6000.0,24.681463437180277
5638.370099147078,24.75215097849876
6000.0,24.590922558287314
5315.448111649981,24.840653733202437
6000.0,24.601104467707973
6000.0,24.62985088105338
5695.513784765368,24.814125286940623
5784.802541406406,24.734543394417134
5591.25580160139,24.677366933164297
5994.544970335797,24.60243376383429
5579.031702571082,24.71746793099656
6000.0,24.4649635871967
5379.80762951477,24.90902366901086
5611.19198075735,24.75165661020545
5822.465831035142,24.73652944301405
6000.0,24.61000622263557
5362.954762988058,24.840523033559556
5998.358725462027,24.642853800430835
5949.72570124069,24.65409428255985
5927.421900376686,24.75202128897667
5563.5715936342485,24.778067166167418
5931.8938136147135,24.55783179698265
5459.6946018241315,24.871808795610274
5898.012232987328,24.748065932357648
6000.0,24.583676491583613
6000.0,24.650778530048814
6000.0,24.47592081775155
5498.188649960501,24.8839182628469
6000.0,24.779860366682954
5989.354263964845,24.661225908714304
5728.471803519761,24.684303902329162
6000.0,24.772897820436885
5915.306717520463,24.638513075118425
6000.0,24.520832280206026
5725.79190080571,24.6525997462631
5702.195459199665,24.686450449332145
5985.181791390029,24.659148944503848
5485.150642617848,24.726861025863286
5956.570574483565,24.55278351579637
5841.052655818334,24.679045140349427
5477.989403818973,24.858739667993852
5748.096653997685,24.62189033635526
6000.0,24.6387653993058
5936.984454263746,24.712027234886037
6000.0,24.487945562063388
5952.664903435566,24.56195640094104
5897.289338813169,24.6566269592238
5703.595021962383,24.751918863138275
5971.288109613998,24.62763512514856
5663.128053427261,24.813445128354022
6000.0,24.619632839840897
5888.861743373811,24.543723340232265
5959.255964204429,24.682469576733705
6000.0,24.5947444146759
6000.0,24.607232056804484
5978.067851394145,24.720004812306414
6000.0,24.756019960879307
5864.100618331951,24.731942865500844
6000.0,24.516560846908835
5975.763476993776,24.634616780297822
6000.0,24.589395689552358
5605.920593711158,24.685811415230155
5765.179418720628,24.78059168370198
5925.663978460699,24.641963719892697
5708.1523109420605,24.73312770212072
5992.852570518822,24.58876786059557
6000.0,24.686015043253423
6000.0,24.452113955877657
5840.370349186454,24.730587807174853
5369.727480620077,24.93128356251558
5602.239348686341,24.764159197751678
5952.9728165937495,24.692029650290173
6000.0,24.473580999107355
5717.348781357734,24.72131897013396
6000.0,24.518988578353923
5248.752146899283,24.772900479164992
6000.0,24.54593515507402
6000.0,24.728425436583425
6000.0,24.456907345196147
6000.0,24.451250553827336
5636.905706549703,24.82029202349507
6000.0,24.618021107583445
5428.851027690136,24.835496790031687
6000.0,24.643602767348472
5713.524807839868,24.94333929981818
6000.0,24.601868054439063
6000.0,24.877243967716687
5541.016171074375,24.68602652328005
5947.2941760554995,24.582368479553377
6000.0,24.623006886544207
6000.0,24.6930968015886
5673.156779072109,24.82815089850275
5787.090755233113,24.909336390307978
6000.0,24.69508454876956
6000.0,24.676184001938
6000.0,24.678728516727357
6000.0,24.64312131414351
6000.0,24.570778490592676
4847.515783341493,25.12009086967035
6000.0,24.587820153884287
5655.428802040334,24.77983908892695
5929.110712136923,24.7203962226809
6000.0,24.618298898378278
6000.0,24.538752954742144
6000.0,24.610979263008826
6000.0,24.63495065709024
5574.1183931635205,24.793062634179098
4921.971618818662,24.99119193245142
5858.888011165484,24.74319374282033
6000.0,24.50044748825515
5857.774841150925,24.656873888501824
6000.0,24.54785906667947
6000.0,24.62413246089741
5189.952907712579,24.921490730595913
