plume_height,log_mass
8024.396561867614,24.577890835461545
8416.8908582002,24.547609940137477
8347.948699074172,24.505890309280343
8009.081767729434,24.629265677913438
8235.181658119953,24.621757178635274
7502.487905830994,24.576609342881774
8614.551029057031,24.627362180261994
7517.931303462339,24.574022061399077
8295.10224183438,24.531102639027743
9307.918157649265,24.59437592692098
9165.502298312556,24.70033250424163
7016.870658759,24.548975248977225
8418.162506866916,24.562643042359383
7755.538595578795,24.727187955206077
5845.36655830965,24.559716715756913
7637.938454667365,24.578930979837576
6885.900794816334,24.580126252161374
10348.350540502555,24.759638632930397
7780.3510348999225,24.579199718769097
7465.509309363303,24.54636991840908
9256.940046406191,24.63957656848789
10484.83315377931,24.75648951826309
8726.527659796704,24.629970904647738
8662.399530616929,24.735651562597216
8320.767612303058,24.633452278640853
8554.325895584421,24.58509486056707
7012.530832366088,24.589913644425838
7819.389779521686,24.69963207231796
6270.460075280066,24.61476467329346
8185.15652848896,24.575966701185177
7810.004446834241,24.487017853497203
9285.05265624064,24.698964538077572
8759.408818848438,24.702482269960147
9226.075591833656,24.575861929237146
8279.554326765125,24.60801862187848
9407.242975808585,24.703060589036838
7817.948175902566,24.542855580126847
8394.429273281114,24.535375604060555
8253.854528283777,24.719290182809964
6366.758520320557,24.588927906711966
7744.907488463797,24.588270733690262
8207.544103180486,24.543376932596818
8351.345324678357,24.650385278939975
7990.046366784346,24.52795784337024
8126.074975563069,24.567500126687616
9463.892912203239,24.751186702624313
7735.128908183949,24.523120236197048
9778.86367782225,24.651054671196523
7884.919906566589,24.624740087887332
8406.892947794566,24.67222023397952
8917.218332945351,24.601470692657223
8964.423042771472,24.70681983545273
7892.504762547068,24.54948991855222
7601.668562598249,24.647453244382596
10825.334876857643,24.716679676718375
9486.72593260582,24.690140656713652
9540.425343836727,24.635216978227774
6219.175150998852,24.67095280504384
9326.87518667486,24.777384375667538
7534.695111559786,24.632770996981343
7484.591386384012,24.51029813800192
7682.629304143214,24.65425656696311
10334.043030129926,24.773369106710522
8399.041502991178,24.582085650501803
8376.316446499632,24.588194257630207
7722.761275686815,24.570422372593942
8712.523607379435,24.70369067686555
9054.66302468212,24.589061961808245
9933.890111646819,24.54402160611339
8278.687230138821,24.527730223446664
9225.864358499897,24.57622472373051
9332.788024673058,24.65266231132001
7460.184434107337,24.59688876473226
10587.914854089719,24.616240215763746
7481.501763778725,24.62094031650898
7969.336137293021,24.675199674404592
8660.745427243177,24.660218290835356
7944.967841486494,24.668804281312553
9163.582189727733,24.523179978282627
6165.4582556941405,24.57915059191948
8528.242615992242,24.544357226186502
7493.830390783453,24.51221018082924
7839.32047480308,24.520981553419332
8234.945127266627,24.47474410828334
7924.671279746534,24.592612416680392
8670.978221679223,24.653780810237212
8943.684187314186,24.672692315901976
8723.735116730959,24.705098873217477
6820.765189155008,24.718506905611385
8599.106086323547,24.59411997928283
8370.360414740486,24.534322315807785
10987.418389679968,24.791485462603394
6936.184108264627,24.476793740110157
7103.151444776829,24.557351293003034
8343.063858358608,24.57633142372268
7421.401821111276,24.526980733309866
7571.606129998971,24.664260272184958
9011.00262606261,24.626946506030443
8593.191159722823,24.64090944767766
8339.189284142165,24.554905504122477
