plume_height,log_mass
13261.189092486457,24.402484655972668
12477.042463758196,24.434109336918755
15003.648961927096,24.337054980586856
13864.843018764337,24.434933531626406
13067.20708163422,24.343462675540536
13247.06064414655,24.425074362970967
12658.92640699343,24.443068352435052
12718.476704614674,24.396787025845278
13298.179239373125,24.40171278026069
12974.623666210942,24.392180363180163
12430.922948072479,24.36490359292327
11791.069544414633,24.412388601356795
13469.47867521033,24.477708558611926
12379.09247311644,24.423428051287146
12084.552789879534,24.344166156547818
13861.499189196204,24.3921477495216
12950.12882091358,24.3434918581873
14034.97320767512,24.33741987261224
13861.980565718977,24.47154996326324
13055.740467612213,24.385952445417978
13103.436860482303,24.427613045531967
13121.152222750818,24.50396792838504
10901.798429244825,24.385104802324584
13503.562592169446,24.399284576778882
12023.929525013355,24.39328687957587
12638.879290169874,24.494182008726288
12545.017215758495,24.387017212782226
12830.929309619185,24.285925871556376
11984.887641041789,24.458101042334306
13208.176632690936,24.472091860988705
13539.082984224053,24.358617625483518
11365.444470337621,24.544931995186445
12722.861387351526,24.272026052774983
14682.76496548324,24.492512589982645
12391.159675597457,24.56211114186485
13068.773344682062,24.45143859825103
12131.654225514834,24.361382397453646
14141.387386728798,24.54093596853364
13329.191151940006,24.366587669943055
13030.90997807024,24.304821193358922
13440.448078900663,24.313203015548762
12437.162956828875,24.36104505876695
13175.232730767239,24.45432338431309
12823.113039663374,24.323551750026812
11278.403997376994,24.311632962546092
12273.288259262217,24.407917705194496
12731.80978536295,24.437866041341536
12665.63003043308,24.291980246791574
13463.05132102405,24.475174027402403
12901.109135032324,24.454978937905167
13436.465629401824,24.30581596960764
13868.889973667565,24.358961656344636
12023.060754069636,24.38250624323107
13295.94783569024,24.41190564782556
13063.524947041999,24.380107241585076
13635.892298122135,24.471339788365402
13385.3392081431,24.432137635833023
12096.320429102458,24.277261328194484
14713.803217254612,24.450485822582863
12950.976933102305,24.3851286358058
13733.352058934415,24.36140709025121
12294.057532091356,24.45694931091297
14066.825309298849,24.507661211356826
11381.379139664383,24.433662989881416
12865.904054568036,24.36170711823265
13824.100649534028,24.392020671609643
14687.382750458079,24.365111439882853
12863.357296736094,24.320126060091688
12167.046256988184,24.46709872351535
14021.294244328856,24.37276996596663
12939.746500404599,24.390107078703156
14351.494299669237,24.342269218301087
12753.52513477608,24.425392109510963
14614.578034769493,24.252565438617204
13478.56831950498,24.406049949884167
13366.811316898633,24.492580829021755
12069.16526867702,24.400323712117913
13528.406818922907,24.42232725446592
14710.173572858102,24.237109657210485
12313.08147625932,24.38493644263308
13938.254912732387,24.28071090444364
12408.277371672586,24.322953765581083
12462.745253469193,24.396298038213317
15206.896296490966,24.490359122184188
12626.091569628958,24.336828176619868
13232.475131856005,24.263871504177338
14025.418247378653,24.46029831389754
13671.884462874896,24.454342673548982
12565.180609945635,24.405222991955757
13484.637844752708,24.437042313474038
14115.885087978393,24.616820923518077
12435.849696268311,24.384659341852046
14596.913890042191,24.664449532158372
14748.245089154205,24.366921972547843
13631.87359168845,24.394567981308448
12262.033459967111,24.379986399420694
14538.352331554803,24.48599055397241
13781.882649164623,24.480199373734735
12704.45334425512,24.59113325091032
14018.870034803092,24.49147481661413
13576.617735751146,24.503769043982476
13607.664624750252,24.42371280062398
13152.032515757875,24.41998794387586
13207.996056285801,24.385012145466476
12226.605089011702,24.458105740324477
13823.835100840042,24.4266388735251
12845.522472153792,24.401157269966284
12867.143652335992,24.447206499768193
13542.817616429373,24.37505507727704
13118.460085954519,24.29733056902299
13406.622115562517,24.35065806386347
13460.011559861605,24.44472194587286
14157.01214460829,24.41508489348418
12833.83909643116,24.385291236631033
14387.290829816962,24.435738268415502
13798.359636527442,24.333295194947706
12592.186948437751,24.364051229985545
12695.235664781594,24.296907981657487
13261.142103472883,24.408179408281992
11943.681315738448,24.420423443249444
13089.66473932397,24.330840167002975
13130.210833435543,24.530717854334572
14492.35209008942,24.404121362473955
12441.36113410747,24.45121400957198
12615.172830118387,24.36680102108961
13703.44092928588,24.470207296559014
13600.651189748107,24.346385908267813
13309.41249303636,24.378200137304685
13332.341016380953,24.509112958352254
11305.115646466007,24.474696797013017
12810.25130934285,24.446591392954737
12876.936351106815,24.355667895537934
13895.042573278486,24.482757784493277
13760.58082373498,24.565404097462523
13679.533073299863,24.45459140666317
13367.547141498497,24.32152292434424
10800.273706215357,24.396179276611992
13867.731488594043,24.42707866151493
13084.196813444665,24.588470014088248
12929.950787649428,24.523021337691212
12821.614800436257,24.302367947273236
13324.651434207568,24.317946328757824
13201.42046607713,24.516400481423616
13582.923723865817,24.357029347220756
12237.808490505067,24.253329734867553
12700.440930661352,24.43994243821459
11415.38459579319,24.32370004795315
12458.666676199198,24.403002669768387
14999.594597365507,24.46319110154914
12543.450169566962,24.256146566353387
13474.131493136441,24.314546210633814
13717.655582093372,24.458770273804383
13685.555423051404,24.360236650323795
13325.14100845601,24.52613016804623
12939.592992149745,24.307885438142232
12695.850679814594,24.320581556854403
13679.209133100348,24.275165062856395
12656.759247653925,24.45263138652775
12158.64381427553,24.455828705792054
12823.792456433868,24.38738210689362
12646.67905897781,24.470044341054745
11606.086473616768,24.396378552704505
12526.334666055445,24.439079621609004
12457.132198930973,24.45598569275217
13327.563294621721,24.3636852813287
10624.11399982079,24.38861764225014
12615.730768488887,24.389971458206013
12480.742545067878,24.54022132312986
11608.538735458304,24.397134330099686
13834.377011798093,24.511808802515045
13346.145181478438,24.517269530999474
12229.590593482857,24.26152320465301
13493.177943861985,24.39466153775746
13373.133949256304,24.403426709275973
12938.727734476342,24.551314111233
11874.385751661215,24.349803003432868
12847.795125436041,24.491936926616827
13769.527348213902,24.427120819606262
15016.776201600214,24.467055734218228
12625.985909648038,24.49701175741474
11562.036948688492,24.402648381769932
13527.983574939084,24.459594833088875
11156.812598281924,24.309816046544164
12251.601001713922,24.442338623893278
14159.554531257945,24.4419813690572
11783.040657352745,24.492934323267384
12744.317767889748,24.38313287648142
12808.11798031924,24.346362953713953
13311.873012641548,24.42743964801176
13616.727213650964,24.50477148894852
14080.94249040754,24.428628964959884
15088.670899638313,24.477096825964825
12931.556935284165,24.425858171663243
13445.840339121563,24.426346928069798
13550.475378934008,24.339283474764223
14735.695489897638,24.41752332732921
12664.679676503823,24.303191080895477
12103.71327281706,24.38165318821501
14595.147010534638,24.316179902060522
14081.4448266445,24.44580719232628
12858.147345440782,24.423285326580235
12908.16902173936,24.373982880390933
14236.828818584543,24.446255272277245
14397.745877604353,24.436198970873164
13215.757185114378,24.289449939669776
13885.19041486698,24.34157777710988
12852.607400234265,24.48008117246127
12223.230352915576,24.367216552510573
13342.802751874682,24.442316350922486
13610.790710786114,24.422161080513817
13645.559601099158,24.49048805917395
12724.380487610146,24.46265756648238
13461.818044939959,24.352433212283774
13166.941742420448,24.36924527479986
11981.487537545174,24.529057037843295
12224.200868125885,24.40806565843821
13725.394564635191,24.438339670788814
12207.55614087188,24.399587714844646
14244.4604554874,24.431710307021472
12581.206001161652,24.408330700728815
13953.536135124914,24.462682624412118
12003.207887860144,24.374916061122107
11963.996554952184,24.370430949921143
14665.91472025806,24.31194469801593
13251.353213842467,24.470497735348538
16669.006824814016,24.558007183339356
11956.28396939673,24.506501238254277
13884.453806247624,24.508969016005288
13731.138058252198,24.31203646056362
13154.879281326987,24.409438217772173
12229.88038645453,24.383057219306092
13506.57516395373,24.44639154945061
13673.677677704714,24.41923427196617
12412.875594532003,24.479734881700477
13322.893644466476,24.39634934279077
12404.511921844087,24.435767845229105
13165.004285140409,24.431188002147643
13771.138931752153,24.345279983161298
14062.55863496764,24.499767375602755
12802.386764828581,24.570872904475777
13122.236907400247,24.370944770023453
13926.43599370067,24.573763426053198
