plume_height,log_mass
11571.246578042063,24.438074581970618
11899.848998679969,24.44807680896948
13058.167437981416,24.327985006405548
12950.161014657973,24.553679530466145
11534.240922517507,24.37420120862634
10558.951138899009,24.417886438137806
11776.452158956514,24.49675817119586
12001.393530639316,24.474366775420215
11622.343025988319,24.4749737721949
11631.65976688324,24.369673165621997
12565.601570541248,24.459111893623362
11478.426815252413,24.484715852444143
12330.166702381683,24.439578385818606
11184.604446728945,24.404763997317886
11109.601824747384,24.467877674232472
11793.388708972489,24.532467586382026
11864.542172726491,24.387825690654356
13005.183443329446,24.510383154776125
11681.98836727591,24.49327634717502
11683.396491941103,24.448547699672407
12607.26494985651,24.471683125578906
13287.102666118531,24.491095344799277
11420.319096310479,24.365675242896714
13301.582898502029,24.342080912845006
11524.901865614751,24.51267082119733
11289.235842332004,24.620387582127737
11461.06943588581,24.459101428300396
12622.293046747267,24.40760160959074
10423.600107899138,24.32506641606223
12031.399692148854,24.410070882911562
12230.313137016177,24.360054585247205
11957.793583278175,24.618449662562213
12572.588779836351,24.480454109314834
12254.494410441019,24.32813277384001
11221.75706558328,24.489929679975194
10724.563750230542,24.438600033662148
11540.044481199606,24.374397761600598
12486.549148341841,24.48569294213742
11575.956707460706,24.433504381618633
11792.49164646891,24.359194840740273
11821.376503515696,24.446914590576654
12230.35783391619,24.380181641816375
12211.031152866393,24.574880822098386
12245.470820998044,24.31952239074668
11463.933842069699,24.34723782058791
10919.037748969942,24.462498013357944
11883.47141099993,24.424887073111446
12102.691114127374,24.396192948289105
11671.44149112351,24.599314160512808
11692.027180806987,24.375344732367726
13410.31300747398,24.507710645369766
12925.768312985949,24.477045405299773
11698.781409192481,24.38383549735672
12085.427568601546,24.44464683691248
12101.53419642343,24.415134886214023
11517.4359887051,24.55075833929151
11988.45645157318,24.522751902083144
11170.709102609018,24.336249078271724
13293.405003353537,24.531778311357108
10943.591574493717,24.35043509514898
12078.546417787173,24.409185184701713
11430.321446324819,24.451076883535976
12850.591043336424,24.498013741203714
11120.67663846472,24.436971223683106
11265.604809924505,24.572074363349365
12715.404866613891,24.443753669053038
13464.57144636659,24.303869579698823
