plume_height,log_mass
8143.691094050135,24.545138579928533
7078.403497717453,24.66733007577208
7199.695898886382,24.562937603284976
8165.771356680337,24.53626596801088
7055.709065806068,24.555062566780908
7348.768755784174,24.613824168862056
7480.697132372496,24.629967363928923
6939.518200383764,24.6533382550763
7605.30240812577,24.553646081427516
7073.97251599317,24.650265419991932
6938.488349740193,24.592631712841726
7216.223406222386,24.61216215274164
6902.374969132978,24.712120984982036
7231.092995920529,24.627836646579
7395.086312036375,24.49804534224933
7329.323513742795,24.55967279146849
6821.052337211164,24.584393498258557
8260.823922000143,24.461813598101692
6650.091630036133,24.76192774697488
7165.255910440103,24.600645314014546
6938.920586252389,24.653949040605134
8162.073816040879,24.651337955108175
7069.9965045200615,24.6530957180685
7185.330817640926,24.603081305934662
7490.921431897279,24.58937696573954
7195.489979519349,24.703886267343567
6670.70787612292,24.652707164569748
7104.479192716557,24.49343634151764
6762.779046142105,24.732399110863884
7101.876218838154,24.68206448927276
7602.4290335889955,24.517015608033194
8114.252916093491,24.684347777958095
7686.393185987257,24.423359610806763
6973.722681060078,24.720346363695622
7475.3036121966325,24.728738798955103
7268.249687801237,24.638641694622077
7580.912256022506,24.53995288351765
7451.455863786585,24.711520173798892
6591.456900270927,24.631256507446107
7277.851135216316,24.497420844326616
7211.810286005669,24.508181535994698
6812.236229760636,24.61981508158538
7252.106478300457,24.636363572352685
6667.945924978558,24.595087077106268
7387.614017400843,24.49572912584956
7437.074653909822,24.583059209552143
6706.929564384239,24.7374949111435
6864.945674593295,24.521759828164168
7754.449855620613,24.606623845431425
7346.214386251996,24.65780890884855
7409.904606790347,24.482378723800203
7648.373996968662,24.526767047915087
7398.231378685207,24.583514885369613
6814.03694771311,24.65784353788943
7659.272550873361,24.532017393553808
7171.4342645587485,24.70460419218361
7179.693923791915,24.617966977792065
7240.275327071926,24.484966106515163
6901.805711319688,24.6666659693902
7326.564082651382,24.569954339569588
7469.619458751723,24.53475196050849
7549.1733017654815,24.648231535892386
7691.0079386087,24.70300409041059
7174.410606637909,24.654200675212913
8067.375897429818,24.46107867867774
6999.2407604790915,24.613232743147247
7588.301362031307,24.560016898965753
6866.121658030486,24.554235087447154
6793.3412536947035,24.728344403488002
7290.114730109964,24.550333821413048
6892.221071414197,24.635096622842777
7277.675193621009,24.526475850829573
7724.657678876001,24.579864103196336
7938.890222079108,24.418138542943986
6985.250189076681,24.636499249737543
6288.89425855452,24.823637577236756
7100.980952327408,24.640092294129516
7239.573178819924,24.612352235663558
7477.171202996402,24.43288261460687
6974.607193762665,24.61968250335968
7085.616585259266,24.481771004103297
6376.984312804898,24.62404061169394
7539.3176978039655,24.555921867292636
7278.988778278541,24.684032413350742
7646.381255308282,24.483175441334062
7640.167412894602,24.421001942435215
6793.98555445961,24.706394422325996
7355.010670346497,24.62458973668239
6529.187324557548,24.701991111236204
7115.724248114782,24.636764105872494
6948.1698266220965,24.833585171316667
7806.228329977332,24.5531668463835
7718.041443019637,24.812236237777434
6714.185485212455,24.560984838778086
7552.116792284278,24.561489351328756
6755.433845257798,24.622719097959507
7249.393480255653,24.682817576734365
