plume_height,log_mass
7177.144740200403,23.669434219625145
4759.939599471987,23.977149318165836
7219.176608788076,23.82242092694323
6680.979898066328,23.884168515847115
6324.907817595724,23.727424665208233
6205.708705854899,23.843079223252776
6748.953590969183,23.741444099960262
4800.557412255726,23.808340309707575
6094.59460732724,23.735701496877017
4652.663906753296,24.02949792247101
6545.596238826099,23.76754252556933
6580.01664600872,23.835558983379286
5384.536026909722,23.66500493128295
5696.055281379605,24.03445599450707
5187.278859094741,23.845797574184083
6414.7760093574525,23.87923083766173
5596.845870139352,23.74478861532303
7271.292768375251,23.67813267450274
4672.795346910363,23.94492935335095
5326.809740475863,23.947615639705894
6167.47684528997,23.739448089329677
7500.0,23.722537736439502
4580.914803176202,23.915817109868748
6400.493576436172,23.550173686108
4609.960746245901,23.930801052336005
5121.2780972585915,24.032680397566004
5411.40431027877,23.751440368120242
5821.9037749940335,23.99756943962622
5262.017373078546,23.941491694170562
5963.839586158212,23.715571399498526
5938.365936715531,23.784359605285232
7283.624684777211,23.888943998812337
5652.408580478191,24.01786182473431
6242.490448005828,23.81100635302691
6382.544762984322,24.002799971489324
6486.354038420484,23.57576908112495
4993.237471038077,23.966461646716443
6707.213830623691,23.61217066120723
5989.523276687298,23.558145625168915
5791.04305076601,24.04841839845477
5657.206758468867,23.620207829620263
5082.1125380756885,24.121898468213196
6202.377620710438,23.954224975096373
6099.631077748601,23.873461243629613
6284.292843744715,23.83157338834656
5359.618733242596,24.029193445991645
4983.767265749961,23.97385484566762
5658.955647060948,23.880713672745053
6063.744768011543,23.829947451729065
6992.820966497708,24.061898856525307
7010.383015542413,23.985160198190094
6888.459479565397,23.571413413447925
7080.683939309121,23.77410315330024
5763.500110523464,23.93017796627477
6669.247936572279,23.627395583786374
4606.97439548204,24.09959435487728
6491.8110315592685,23.929987030442945
4748.7352598633715,24.061802677343405
6604.170717378581,23.85848423532348
5777.581386135891,24.05215599375424
5608.116313804631,23.924727152054878
4690.065564871704,24.27587107182969
7109.082023034599,23.919005157266167
5279.376730426047,23.95880855782269
6096.475021507857,23.8712432587462
5520.190886014316,23.840470179256517
7433.811640579121,23.8745292186571
5893.759280255081,23.850748840420728
5915.069767808915,23.751041404357675
6350.047570759245,23.69757626532635
5378.827304159485,24.040736903936946
6486.719334401584,23.483141863565038
5483.268979136668,23.867619912801846
7355.950509147348,23.73947952583768
6164.755992452187,24.100454611276703
5922.319937432266,23.76138887905516
4814.139346567178,24.09681225620224
6296.678562730043,23.817325265986057
7396.322321552556,23.857574007627253
5715.931768586758,23.94125681857354
5995.036796616643,23.8515011367488
4710.581695457048,23.877211106878274
6329.894165811521,24.11181188883925
6948.434717663229,23.585861760084995
5853.596093490005,23.698136419138407
6067.301584465951,23.833201592504842
5565.881950002682,23.69429500550293
6347.277602842347,23.83901797293806
5509.878430760376,23.906012048092705
6394.093352172003,23.86023827531272
5795.152707571401,23.61811410323817
7078.9000914469125,23.880958906306482
6799.825479063013,23.98798161221079
5546.159112108559,23.879999867993817
6404.885814056641,23.6817605370666
5656.960606222907,23.779387170058666
6532.112520937859,23.81771518294133
6153.939947735937,23.64765774078485
6340.154465204412,23.548950825631042
5970.120890284842,24.093757340072973
