plume_height,log_mass
7057.4446202958015,24.487810133261505
5945.168968552075,24.723221888049867
6289.199087340599,24.592703615114917
6422.7762486772945,24.66836730503263
6594.980236804795,24.56248050883781
6462.943896494104,24.61402858248539
6477.29786903653,24.626296613097896
5914.697045797011,24.679716701196433
6686.86772718615,24.484630841519838
6389.0254093770045,24.63809176737675
7237.126665657711,24.500000268502205
6129.489401736721,24.681446474465712
6033.874351264283,24.676510877206088
6310.792356773808,24.802717567713174
5884.678947976685,24.77566741459322
6679.394650978795,24.568290824739464
5841.53337410079,24.788162283269024
6791.631178924356,24.603757791326192
6236.914626689681,24.648843629308406
6179.340298569345,24.66125581372995
7092.17628141331,24.460452178779352
7223.507862497427,24.52067638444157
5878.34750737584,24.79241509844865
6687.777850202501,24.65038394713198
6145.001931552654,24.69490086690542
6655.675088359252,24.55767868689659
5927.330425096377,24.803446779087245
6898.350636122387,24.628814819844255
5586.813671337354,24.778346716930873
6620.59278265978,24.565383414524725
6467.008534311959,24.513292428924427
7149.768855452835,24.532003287304
6372.877485613737,24.713270575825614
6528.201601640154,24.53983622223622
6587.496081810069,24.59453277307006
7334.651624887132,24.474161873221092
6120.531588923662,24.637180313268132
6313.557437814648,24.590202006173826
6436.071172353031,24.663982920090536
6626.815863837991,24.61656654892872
5982.1529001420195,24.701641277315304
6961.812333975024,24.47450095049842
6258.119030077514,24.695393034448188
6257.762461831208,24.60423388642603
6719.964634573203,24.522330457251748
7206.878601618574,24.562559265855672
6407.642293657552,24.600504338788884
6662.837888551681,24.574832900849263
6236.8262481653865,24.716401965173837
7337.706265930943,24.503437643286944
7117.230238032507,24.455353734850465
6768.212874697345,24.60259849887898
6508.353806641953,24.576926024655638
6162.204209096159,24.720579089182685
7044.660167671629,24.466524785885017
6459.473373314102,24.62415805869338
6611.209132777588,24.56485843309044
5703.678488372685,24.8993511456991
6890.2651735272875,24.62557023552876
6050.287893753254,24.71374526587045
6696.448611538906,24.517244585010218
5991.335151817799,24.842607312876893
6723.38265332242,24.635705759734517
6532.054379302639,24.61316226272305
6688.425433378526,24.543155937383986
5984.950139815399,24.72413464197229
7313.182327208207,24.532550420148784
6238.344139914431,24.627454664280616
6707.88584710104,24.43606758594251
6880.914302277849,24.464385210253276
6476.386936968247,24.570119117169252
6422.681556593439,24.585081994992485
6820.404102875047,24.576807951089116
7339.9326381837445,24.39162454557433
6560.115070145798,24.639652680200573
6538.13863735711,24.68784785156919
6316.417417102925,24.725565570094528
6064.5173235331295,24.780268597724593
7109.18721038049,24.391573100148257
6325.334743425501,24.716509603118798
7105.579662802254,24.415484841539648
5682.872721507098,24.729493533461234
6462.160173109853,24.551695784867434
7006.828136801757,24.394045490279222
6605.5302755741795,24.59345822849225
6529.74200161165,24.644355604654834
6542.0692915524405,24.60444818431696
6152.742858970396,24.763901765367077
6195.784865286438,24.827621633030585
6760.558585235376,24.53033937851266
6542.897856245517,24.54689910207666
7240.9675640439245,24.502404507937563
6418.729422725669,24.551077478142517
6374.405227883032,24.615968830248992
6827.159013487497,24.500735526085084
6647.650753707015,24.53061558060464
6475.312023616764,24.714299677317133
6982.321281241746,24.494706943672927
6317.305137431365,24.67143468106552
6441.753604758865,24.55025636760689
