plume_height,log_mass
8895.400635636715,23.985331507897065
6346.586132629316,24.116349559938406
8469.279152881894,24.05768988241729
8163.348559966072,24.10841415052395
8433.210423460965,23.970205963292806
8142.719220696965,24.066399906340326
8422.1141015998,23.943167556294128
6400.7432163409685,24.057486381130772
8126.126143102986,23.9829822779421
6203.551875671062,24.18255160268491
8564.583590641667,24.02861899569819
8118.863700103977,24.057438360676684
7179.381369212962,23.96242923208903
7594.740375172807,24.21596724875743
6916.371812126322,24.092274879958605
7962.525459182006,24.11717479376545
7462.461160185803,23.972278507067703
8626.0323698311,23.99200829815509
6230.3937958804845,24.170707319300284
7102.412987301151,24.163694427547266
8223.302460386627,23.994754022681388
9059.394364262525,24.022686812277946
6107.886404234936,24.114202428841942
8533.99143524823,23.849056217582167
6146.614328327867,24.089701964554344
6828.370796344789,24.188210633941765
7215.205747038361,23.970123853816958
7762.538366658711,24.24781899284315
7016.0231641047285,24.131218697088745
7951.7861148776165,23.90392983534412
7917.821248954042,24.042936092571257
8533.189145102462,24.195742966738756
7536.544773970922,24.222366666614413
7972.14374991861,24.05683534839929
7754.644718357933,24.220489865922925
8582.684587126809,23.87874148051394
6657.649961384102,24.205665401438267
8600.637070859244,23.880276051783145
7986.031035583063,23.84647783561893
7721.390734354681,24.235526537599455
7542.942344625156,23.901573600598457
6776.150050767585,24.326814364250986
7844.096847455144,24.145732352877634
7721.997187769074,24.101572207894208
8053.5573855756,24.108645443306454
7146.158310990128,24.21593734014335
6645.023020999947,24.173605704263444
7545.274196081264,24.10413328932102
8011.446423536434,24.03862998048014
7880.838354593785,24.353790190387187
8417.159260613484,24.234439857597863
8865.904892028308,23.88742858735489
8414.056452477756,24.01081305897275
7684.666814031286,24.16443678801622
8755.547322623963,23.90702364711339
6142.632527309386,24.333679703018415
7753.285149890908,24.15775824694981
6331.647013151161,24.249536520408927
8210.558325461761,24.093025511159247
7465.444101643422,24.27746681815858
7477.488418406175,24.110619771079783
6253.420753162272,24.437720540385058
8011.336460327959,24.190254601792887
7039.168973901396,24.14140078845437
8128.633362010475,24.095977589722512
7360.254514685754,24.064648521443065
8590.955376874217,24.176799095565332
7858.345707006775,24.049660553482212
7886.7596904118855,23.961606436337664
8466.73009434566,23.99490784493467
7171.769738879313,24.208032569066788
8648.959112535445,23.730660405891477
7311.025305515557,24.10142084095394
9008.23447452723,24.029628731836084
7409.891826278161,24.313804759513644
7896.426583243021,24.027518718990606
6418.8524620895705,24.254766628675714
8026.625279949295,24.087239832280556
8444.61910614492,24.118874956498875
7621.242358115677,24.192198586112283
7993.382395488858,24.066586835133492
6280.775593942731,24.075947320092087
7721.151964743212,24.262946937834812
9013.465631661858,23.872433147016864
7804.794791320007,23.92482192718518
8089.735445954601,24.04781633338323
7421.17593333691,23.938652254858862
8023.1397068111755,24.076111814450545
7346.504574347169,24.1493387636029
8192.012486509342,24.135684341305982
7726.870276761869,23.89559698863732
8557.599714148866,24.121863316262516
7665.042838099941,24.229499985283038
7394.8788161447455,24.1267203889684
8539.847752075522,23.951883685233625
7542.614141630544,23.997258686006404
8582.649415992913,24.026781443468714
8205.253263647915,23.91237656703979
8453.539286939216,23.842316042359364
7309.867487505374,24.303032016663977
