plume_height,log_mass
7500.0,24.28822628838342
6362.882419151966,24.431326091241353
7033.36161476699,24.263525982176635
7500.0,24.31234240930755
6555.771000112598,24.31164783877703
7182.766752289555,24.344472799006503
7178.90932699595,24.369981777262698
6698.385129855214,24.368312524001038
7500.0,24.293067211227108
6937.4651305616935,24.337003815030428
6373.421449386498,24.35833202427022
6589.480763151819,24.379845009025427
6627.440726921327,24.448406653966092
6924.242082331463,24.372673232991417
6782.326005088543,24.300691268413157
7114.280062218451,24.312932632482095
6550.603164310514,24.318000074317542
7500.0,24.23611092452605
6166.498611818755,24.4837745425155
6981.356723305119,24.325201245717267
6357.165716179104,24.41969837549828
7351.063994913597,24.420670617612206
6291.074470208538,24.39382993392856
6911.735382450784,24.345355212635035
6600.329943014123,24.361836126522135
6688.978321753781,24.45508187142489
6481.66684268666,24.371707573725377
6986.8183001529405,24.229248670913293
6836.702848438654,24.41334393876547
6963.956836951946,24.412093418436786
7301.717888087618,24.274734952996177
7265.246851341779,24.46494598108769
7266.5223313264,24.19200668541137
7344.9919485550745,24.397321717196217
7114.8085002300595,24.486334857340683
7006.739858844229,24.381327993630993
6739.547666587541,24.326324180397258
7500.0,24.420757446101646
6339.513957210869,24.354879032077168
7010.341570818377,24.24376942045656
6848.399552413145,24.262253894850243
6090.9051296820035,24.383772399291473
6751.682209057752,24.40938052078092
6543.140614855068,24.29976540664858
7000.973430410489,24.252906808689353
7118.931826690738,24.336625102049272
6776.9879119457655,24.40359737201519
6673.261372325623,24.26103005719263
7297.405127692766,24.38302109180624
6941.0289750205875,24.39665419055558
6947.812653071016,24.245200047978177
7287.955911817453,24.27558021764876
7175.515491184927,24.305730244661845
6654.883627740654,24.377291890788886
7481.764214720895,24.27677146446953
6646.595946896233,24.43834069207191
6480.122362405867,24.40075605609556
7100.771314183908,24.210350546966488
6758.263149725431,24.390765882397226
7090.598743848101,24.317815828415842
7114.1788895606605,24.29088458207784
7070.97043989253,24.390403175693994
7095.363596984582,24.44127383660321
6787.717298648248,24.396649977505586
7500.0,24.241378232725687
6533.192182912163,24.36949293450298
7330.8747894523385,24.272358171870124
6543.257950787576,24.297615209208384
6563.722475262808,24.441966913796126
7022.879509230719,24.297725691599148
6698.724232043026,24.359032539502397
6656.936577800543,24.302968362394584
6957.312031986313,24.367684860825218
7471.875488240931,24.147564734119012
7059.385403504138,24.34359897256501
6444.10756249294,24.475256419437997
6644.214581285195,24.37723874055301
6993.900115534976,24.358573054703946
7091.275865078788,24.16245664454232
6902.092088160417,24.333428692470616
6782.43671274078,24.232316455138076
6226.266773673774,24.3217348442909
6985.8909543007685,24.33796193834334
7440.125624033517,24.37999333520667
7149.721406128367,24.262031001966918
7106.533170224055,24.19718734275579
6476.453491744804,24.440713786307462
7053.996908675128,24.383152854880557
6072.194409270884,24.4314052427485
6794.649641649301,24.390003337250857
7040.804516543374,24.542322200331455
7213.085384889494,24.30943285467799
7500.0,24.550534883414645
6826.825905636873,24.314374156753424
7277.178318325235,24.310337422544784
6339.394729161894,24.36956695410152
7016.081586727591,24.41972132300565
6789.013167508634,24.43386617301973
6660.081519991333,24.562601162747832
7371.377995940224,24.388763892996128
7487.157189141182,24.40205098848323
7166.2158568092,24.351887876499053
7114.1889059215955,24.342745443309365
7039.510895093792,24.31536168220123
5751.291876206439,24.53221135655544
7230.824527555063,24.34160364217556
6707.768336020805,24.36233210121233
6947.801647973763,24.39277684153504
7163.682287806621,24.29757776531014
7190.701469830493,24.231249438423387
7373.10136218732,24.263357056026038
6839.334008557469,24.39610799438612
6952.500134551029,24.35345147370876
6041.161325946403,24.417585112796115
7231.692001541636,24.35131155611934
7500.0,24.230448739171816
6660.286763156968,24.32831925727187
7111.327938054605,24.224711255250394
7500.0,24.29840936188648
6743.428226111534,24.38993424350564
6627.705204788626,24.297481951678435
7237.165435703958,24.452719578203386
7195.946881548032,24.32140576278274
6623.906186220529,24.421886706038705
6401.619352657947,24.358057120584373
6837.462220308525,24.414049667247035
7316.067462170292,24.25568621517176
6872.212179858391,24.32782489425677
7184.467715673861,24.43414010553231
6405.701485385703,24.46913776214327
6723.661632138721,24.409876577668136
6516.015008066896,24.343785484090407
7224.230052263416,24.394857985264924
7199.301930135875,24.487110927844995
7500.0,24.338526222411303
6952.959525383961,24.262003988664663
6739.826368865161,24.365959457195782
7464.281538332607,24.330560725083203
6978.4806536888045,24.530312156774738
7298.68547446621,24.432236408880836
6979.8517549767985,24.243195119385433
5572.709181763355,24.39006840444428
7500.0,24.402951984638047
7059.564476718627,24.289218084765587
7166.988396263543,24.180769379254578
6820.968354860677,24.384333082252994
6824.282298369586,24.279725392095365
6837.018755007697,24.358225295195115
7500.0,24.357291902073545
6304.5204918035415,24.247976383909357
6951.617596110848,24.255633644812402
7078.597796261957,24.38694050890194
7305.458338761909,24.273181700057787
7071.799065446851,24.462445550591156
7215.218216752379,24.228629827386335
6613.931476989347,24.2877451436268
7432.883441833456,24.185306265069308
7176.984011883234,24.379790033948833
6272.955434189071,24.451305662379262
6959.752128652005,24.325650810427263
6436.56872744435,24.452525972324906
6889.34259609142,24.34705644946221
6215.060569275315,24.439386932201476
6704.517373788693,24.422830344072352
7137.628405010956,24.28271683404183
6976.088737305841,24.337465717815917
7252.338053755142,24.30869938974409
6743.317864820572,24.506407878257065
6995.698385240794,24.34029654376087
7448.008384317027,24.414780564377267
7192.217362028193,24.445216754336784
6623.5619413352815,24.231622113320068
6702.023688658644,24.350796837262063
7072.970046253706,24.335569318495256
7333.106046538933,24.459624665585785
6718.741927113791,24.317091210704213
7070.320251018989,24.418052774765147
6916.175773955381,24.374331797772445
7325.386816452329,24.36341583022458
7424.896748171026,24.403744080506304
6854.248666639034,24.36093665860859
6248.881402790831,24.464508757366747
6515.566689060533,24.29828694133842
6549.316128159448,24.420773349361014
7500.0,24.318872425531215
6536.163422461387,24.472952796906814
6466.7651282425095,24.359300331373756
7032.0493134620165,24.283984247986833
6902.328483688915,24.374415571493792
6858.606108481018,24.454227881538937
7477.17817320966,24.322974002476315
7200.085739409303,24.388787929462055
7061.290104373824,24.35894716785896
6740.950620818482,24.386385299234764
6601.073456523202,24.30834103959156
7500.0,24.27924480091245
6892.285341339198,24.24716420688144
6855.522432360543,24.33403546376823
7463.806081692882,24.208152924954454
7005.20132482147,24.37988054941041
6537.304251044172,24.396753810435822
7001.4283338575,24.310778547276712
