plume_height,log_mass
19178.449629612456,24.713349886648576
17019.807982255494,24.595715985116033
17637.854541083878,24.628419509483727
15481.012678677947,24.58468219538557
17601.159158391314,24.598266185014474
17761.318388642983,24.541171539410566
15639.25219384026,24.65803812605305
14886.688035715637,24.555755605909326
17261.15239569461,24.62848474958199
16619.843533146413,24.55277739826275
16598.945258092463,24.721136839284284
17978.189423063533,24.539325592367245
17683.11648441033,24.72060884248406
17275.119443023646,24.567258472029238
16122.085749250302,24.483079389404928
18751.048121271888,24.623134225510437
15167.034747210631,24.556056733730742
21003.058586585023,24.931193829230576
19139.80890022011,24.67382673533288
16217.754592306257,24.535917747391
16098.813234123236,24.563327713558138
17135.519581584027,24.66042750039728
18874.44482082645,24.48423608570407
19617.73256289562,24.62581060649937
17810.821433440164,24.588753780884936
15411.878069664243,24.660484149839935
17130.265504298375,24.587594956551058
17304.38955571694,24.72850641218084
18425.818953101953,24.71353488216503
17277.696681900914,24.556895527046052
17423.110192796168,24.572228571271435
18009.65832601411,24.68103428889723
18929.151776620274,24.674710676272163
17881.470768309955,24.556860822534198
15759.867636655606,24.61366518343357
16456.013920101293,24.52241022882256
17292.8263394748,24.327829528158514
18150.729571221033,24.47212860897438
19430.87974503087,24.75245683691924
17184.369583208452,24.54694662921974
15410.415189593637,24.344515194412253
19708.062401342577,24.68647341102869
17625.370171767325,24.685239544400083
16155.24288885317,24.70674459177964
17459.829138144614,24.4931543963229
18303.598311217433,24.601853826639932
18810.433634422818,24.81539842097776
16852.440868336686,24.61188514808951
17667.10797409924,24.702759738641745
18330.812759333483,24.45293196802375
16955.698187891252,24.63097538291684
17893.067622839826,24.599209740292196
16043.113737028536,24.658284126725594
16319.88662422753,24.675606232041048
19685.93043279556,24.824192640672333
17499.243861004004,24.694536610278174
17920.613617266514,24.71338046574184
17036.03130262306,24.61168880096187
14574.033925724441,24.52577463737336
17121.623182113868,24.49472916856941
16693.875448953615,24.479488498231014
16524.369762399776,24.794879708347885
15841.300073731949,24.438920878694184
18838.83642319215,24.649316208801242
16632.62940604745,24.509194668864634
14449.814726778315,24.553865393715437
17396.025917968098,24.539778909761576
17653.937129789105,24.50787813070192
19093.561049071617,24.603043628143194
19135.533092782774,24.750647325826247
17307.711318678008,24.60254219572403
19085.973216096532,24.649737381927956
16881.694732085154,24.55505542154296
18460.11124314355,24.66657268843192
15521.93836065105,24.602353235295165
14816.692203849192,24.402372725378342
15410.540900273525,24.542090487733418
15000.692086004337,24.65472223294427
17355.96452763293,24.654722240785457
17387.2376297127,24.480485470765906
16737.05707466523,24.59056804220075
16449.753543492956,24.61041824559401
19419.551501828748,24.723510846311694
20115.01424620146,24.913499155274568
16794.35633715011,24.518138827160335
16304.708863377275,24.639554009944977
15751.437554434491,24.523512463448164
17004.506923593657,24.533023106650056
16855.849772152374,24.591553643113627
15733.732214185606,24.44179508098679
15684.67156512089,24.50670206574821
16856.263629734967,24.627216788064324
13405.861711308582,24.545172953689075
16085.898080053401,24.541327106434746
17893.629197292827,24.73518134037686
17146.23929523524,24.50495203308034
20376.178100287263,24.77626313415331
16743.694325875076,24.52809432229611
15732.355452015252,24.531550833617793
17617.440463417774,24.508328361785452
15049.019037544555,24.63983293485805
18686.140105324615,24.726820269648908
17723.157346192478,24.728147430134108
17057.51251100676,24.635201284359507
16555.97745319925,24.67441229078661
16603.29213270869,24.557109357461812
15426.880006603837,24.572803761364455
15145.484458478497,24.56603498416993
17618.496491844362,24.72256288152545
16957.855195933742,24.497940239891882
18213.682810580845,24.616663923328886
16508.355185680073,24.637491598397027
15645.831311032998,24.455496720438067
16152.633202061224,24.67829262244188
17782.74790193859,24.6744394623438
15709.887681752662,24.650018879196473
18630.909307979055,24.668969979680263
16095.03481503909,24.637615174165397
18871.776452643197,24.78707276060522
18487.831106105303,24.541847594928203
16245.27248459261,24.48918285865397
18390.242637179785,24.594087120447153
14921.99344261383,24.489874442156935
14370.863235989798,24.42637088506005
14330.166652790425,24.455390956983823
19918.76695825914,24.71197450347857
16582.20857930697,24.75023331316386
16989.335357127507,24.578261404476226
18069.458007644564,24.633533458163498
14991.968729780825,24.60210432100476
20241.68595251845,24.791126280944837
15478.089019753636,24.657497905175767
17329.163401523936,24.634396783563655
14868.340126828765,24.549685671213208
18419.648339764477,24.659483478379414
17997.885784179158,24.707590878217207
17033.487956453988,24.532759913646807
16960.178442355853,24.490774981163252
15618.338937535156,24.389890074831815
16768.707392857305,24.60324088713798
18009.207018966827,24.56979307862165
19122.99438873149,24.75338365736153
15484.538913666589,24.516163465069535
19534.65262466953,24.815858839408858
15493.0639765382,24.62105977150622
16356.796596073602,24.576332412564327
16690.640650604037,24.53059158385437
17061.120973774814,24.65772383455006
21375.588668464105,24.80904642239896
18518.428435064874,24.842975811746392
17239.598828943293,24.44381622647388
17833.086859075178,24.599029294317326
18809.115555652686,24.789851183258623
19291.672978262344,24.60477321759731
15639.766375728248,24.608479074866114
19130.87976924444,24.551898939787005
14786.24099804332,24.642405706442467
14674.363026557265,24.314744662944108
17536.27854414184,24.620385598342597
18919.725542537948,24.659068133532564
15576.818222067464,24.556604847684845
17399.308036471117,24.502792457749376
16605.668780054497,24.625343248397755
16604.06188370487,24.463749671067742
17010.437017168795,24.6640590079044
19517.841981812588,24.79424287566881
19695.89204988305,24.788848570298423
16614.489356552607,24.48801800047314
16323.252113921604,24.539876061377853
15247.02789262955,24.631284839842976
15662.59351080421,24.612659200915886
20113.522641356907,24.794633834969858
18552.71096929054,24.649822978011382
15965.694277040731,24.553605863442392
17891.253625670197,24.628712826780813
16944.599399388753,24.59394725733756
15552.576815116565,24.59929730728136
14031.99938434902,24.47730207941865
17180.749453973418,24.592303723121976
18326.66105956301,24.742610420367132
17195.98855102004,24.61139696334865
18737.45708161177,24.68339540228919
16440.915850936773,24.529839880841404
18181.296487416344,24.572853447378247
16773.991775059872,24.64496558317461
21122.180116047493,24.8384875773361
17143.770437425927,24.487296156281037
18344.34427921928,24.74211305187596
15815.52369385142,24.49812177463001
13701.90708854593,24.568090128421623
18325.467230175665,24.68640016670918
16659.180105932748,24.453940591306477
18943.60374038138,24.644130461268965
16852.342303699603,24.54870678483943
15126.815060814706,24.488379376511862
18687.997483514813,24.746589273838474
15384.025441662325,24.55991726401988
17128.567411263888,24.51352307852789
18743.156352131587,24.546343061237202
16950.389476676028,24.570976654213563
16599.152465208743,24.496994036724747
15700.60577082415,24.603728492942803
15805.024137678674,24.586359910270005
18227.94115143489,24.694425687818732
21396.725669714117,24.886289759366463
16448.263755107615,24.55748375901739
17582.342964871204,24.652978974071317
16923.932268637927,24.58222100876147
17239.76597788767,24.56872799615316
15974.739139429203,24.63788781153382
17827.70848432456,24.52704756317163
16660.787358302707,24.62063338818362
16562.028690370815,24.602232370418267
17112.57964163758,24.47814332925673
17081.94272965963,24.586949219654493
16949.62891373947,24.62790416363221
17583.485693630588,24.598230910845736
16860.31560860569,24.507591180387596
17659.758985445078,24.580619055618264
15982.27485394411,24.539433267136296
24214.267765247638,25.089191513517235
17110.498726830792,24.65366805432601
17325.35911692803,24.5817095102625
15810.044491694833,24.562617184518587
17314.420175865765,24.76569457510302
17067.05224538823,24.619990504750177
17487.91345504975,24.480465303152894
17872.70095603729,24.57814727298117
17054.80423533956,24.47085953754039
18220.21746546847,24.693676332361633
17413.818435744637,24.731348520531554
15680.061573024528,24.51788967156325
18115.596941619027,24.614610606708748
17183.311146861248,24.76377998527274
17895.4596496354,24.49057914230717
16056.097657816212,24.562256444152418
17586.441273913842,24.58177392647197
17826.125788177436,24.675860488320456
16202.188294900747,24.561413762606687
17190.363071234555,24.678648722173875
18072.497099570006,24.69411071554215
14182.844938789032,24.491830695211846
16872.936655854515,24.590898638809538
16682.04979825996,24.48878623386497
15504.66941308604,24.520288541045435
18763.018903730164,24.7622274534823
15492.85897000091,24.376941535558252
17334.633405347737,24.689023325356345
16746.186150639063,24.534165083146306
19820.231346342363,24.870909539528864
18196.719169829266,24.49351152313464
17248.198481845604,24.43475642800839
16895.882087585116,24.451626018679114
16213.511924154946,24.586072880702407
16907.63758757204,24.453973827511895
17198.099864399202,24.739508910564812
16435.719716658783,24.556661182037242
16532.97938369171,24.814319895073623
16592.656495474796,24.554965715453843
17811.205587241955,24.609950471828633
17937.57486293943,24.69710624757294
17729.47629399493,24.46987079684385
15209.37244045911,24.487726367749243
19799.08554912614,24.6563776551798
17545.81566147249,24.686452086390464
14394.222396972573,24.545833985674648
16562.560574004085,24.554449997705788
14697.358218444126,24.61370338075933
15414.194926849934,24.43555522813343
16396.797875098975,24.580899571591722
19222.431154247635,24.71239220128859
16259.41750350645,24.521632482044794
14736.911138299269,24.498958470494646
15958.709838925986,24.50644368019367
17579.737283901304,24.663301697231365
17750.92332705699,24.595379105705327
17435.811639263953,24.593445096418808
16656.528466309584,24.543899524893064
15900.004998333701,24.589388381370032
18440.40863354522,24.725642921431234
18031.11653316622,24.733956543141304
17068.24864343843,24.612268449947287
17270.828081957727,24.623510982569613
15324.777542663676,24.279388316985564
16160.490098596036,24.489142979799905
17199.868194013372,24.568620172361882
18162.02430111016,24.737401375736
15863.854138574165,24.423923424891406
17331.067686791837,24.632071848281264
14527.167997492837,24.521210665010866
17082.278448561872,24.698163248993254
17137.10895871836,24.54666689039754
16168.831637447422,24.499987701661514
16669.1903172597,24.59085797062685
17763.68163984006,24.573515059280364
18961.10344289969,24.732844065840577
15652.073726681605,24.525836007964767
17943.42140795773,24.61226938347072
19021.3464709374,24.71609305578757
18555.377435573442,24.52339513441934
17214.166676722358,24.569972136712302
17398.945263783848,24.51925041736691
17411.711363429196,24.573570168405116
16111.060099750264,24.572974240660926
16095.873134974958,24.62036919479254
19671.468479651787,24.761378493899464
19515.231191534866,24.619014655381402
18812.69946649944,24.7358043902193
17483.662087532983,24.796199345725384
18547.706049828397,24.63864108326412
18244.473230971438,24.742468595671465
17195.99042865709,24.717310828706225
14747.469570040947,24.2553001803829
18803.706067355,24.76933207025521
18258.83121621071,24.608361807450507
18774.5546527951,24.63477468192016
15550.107820525602,24.39324317916275
15883.23695205327,24.554842302471375
15645.322226750202,24.468019416533757
18572.770640866733,24.68720887745699
18426.72138925737,24.723737373511113
18300.435437384476,24.5610127826335
15564.93894716491,24.42828698185772
15317.343678210449,24.455405372236218
15420.34698556702,24.78049102432393
18599.633621960376,24.666388299496695
18712.286707352414,24.60021869853763
15209.366415246915,24.600392836907282
16097.805652086383,24.616887969849188
16185.191314714328,24.426740425847946
18395.04503341503,24.658827346294
15426.874144544134,24.50396707075299
16374.749860165011,24.683133605568532
15249.913659268772,24.63788733571826
16680.86254784994,24.542956471644725
17293.020640365397,24.70598788961798
16621.079497871608,24.573388677209554
14259.063252194652,24.495563448072495
18588.1281546255,24.71412040525323
17028.540705026488,24.59116358298574
16466.26297263981,24.681828241087672
15266.04184615524,24.441113917700584
16277.716036834367,24.478094935614344
16130.813119927738,24.55080568602039
15342.819410662989,24.627486362326216
16568.484091863924,24.691239341853336
15736.480376449943,24.59010860164245
15218.990904308832,24.410484891140726
17434.262767710657,24.56055807513902
19539.54331580214,24.717304210932102
17708.19682834323,24.723429975753483
17873.08286440668,24.82465184135433
15647.42118019036,24.48659984120914
18654.209600272312,24.567325565369465
18192.67232692894,24.652651717076424
16876.99652933133,24.691387057960007
16017.542224493163,24.60190877783493
17043.162065731733,24.497471308553333
18142.795808893723,24.626315968208157
18064.191566910198,24.626715499461792
18623.86112914161,24.585833520596832
16116.77791842984,24.62956979911148
16809.414279820616,24.589254270178383
16988.564289072776,24.52630424283987
17192.450121250276,24.499482134108273
15852.767745929526,24.564898293115167
18534.183845610358,24.684893892134873
19860.870042773586,24.745708964282954
18989.279315361488,24.71247709685631
16361.324315024376,24.450998295366595
15727.925311026842,24.378691040113246
13199.016033477563,24.483790469754442
17155.662996648687,24.515818127159655
16803.65588303414,24.59493785727384
20553.42345487578,24.71930982172143
18255.67848654077,24.69382353794837
16737.863570822417,24.564346760271256
17912.45305471647,24.735553591037963
16529.75073034397,24.46283155721405
16712.661081098988,24.581128134860695
15016.842696546966,24.40732565511913
16732.884828615417,24.53981997361259
18712.956749351335,24.62068788709879
16107.960212982744,24.50068583759222
12374.681759695799,24.430938870597018
19012.84018245755,24.66005393635712
17897.541327608662,24.78008708477757
16004.922722796331,24.608880254780747
17131.842882482244,24.683596736571747
16521.36394343736,24.709807690407967
17527.369712650383,24.408929424149083
15294.104292756429,24.59531030943637
15163.830215379054,24.514901098522166
17507.51039327458,24.586873365848806
17541.520086258482,24.731344636052864
16956.12001890686,24.64369591298648
19377.15715744639,24.736479444392856
16444.278112778353,24.423344045605468
17427.301581211763,24.608769678103876
18707.309558290646,24.69356354298559
17340.976998235852,24.63894379579076
16650.015865683858,24.636521734606543
16566.470103767304,24.736346982189716
17768.895773388664,24.44542770540219
17607.318582871674,24.755237115751388
16512.10536269204,24.622844840561573
22809.13864054397,24.800544643512133
17699.12373321689,24.57689350428279
16131.673893498115,24.524513645154197
19260.57489965861,24.64738707133904
19734.108089957317,24.7509587078328
17229.144764035453,24.52045179049583
17963.90779327305,24.60860475833505
17758.515766782093,24.63358929631882
17797.226423125692,24.52772196683301
17869.9423063001,24.662236297682146
15512.249347381146,24.659726460736444
14728.486592673567,24.53628026949808
17844.56946858748,24.589196157966317
19193.087675329938,24.718634811209622
18745.69954231187,24.616327547583296
16990.155327272794,24.595848838820604
19167.359589564254,24.726248572639655
15194.207232871195,24.683147874302655
14451.393335017423,24.443367719867492
14398.051214469297,24.44070653508557
14971.70213559913,24.441930278756203
17315.710324397027,24.557911084240132
15695.182192480992,24.547271111457153
14905.9851833775,24.50652698328998
15999.42448733899,24.464468666302402
17109.026615171686,24.65910591623895
18526.91364803559,24.645902774967936
18435.340497476755,24.690241830944213
18945.698368134133,24.474090651412702
19351.7724238134,24.754222103423405
18819.337108900523,24.62376928563615
18616.499320199557,24.600703937299677
14814.23265331922,24.421700369424705
16668.74264751732,24.596044849181524
17321.536485270724,24.683331297687253
18264.765557315393,24.58387426706308
18828.61905580856,24.657266578945666
16508.764790021756,24.47617349839112
19104.433325539212,24.568605005799586
18829.61651602933,24.6189213524244
17265.11231729918,24.663458054322444
15764.917096737101,24.430171091213406
16681.88676755136,24.59440030755941
20055.676725972342,24.875590520220626
16328.97131633345,24.467893457190833
16958.77492214801,24.72817415573882
17738.957241716627,24.658140421878784
17795.36780863681,24.60597692701406
18480.66565942543,24.7151313605178
17266.252625275185,24.669977496025254
17452.599590144622,24.70015001291223
15675.503228806458,24.521811418609623
16641.220972804957,24.53542673136597
16052.286646272365,24.615502951192862
16373.389589574504,24.60914538174754
18232.692947460113,24.67838739735083
17104.00017270405,24.561128867274412
15993.23834437112,24.567730962242713
17120.91507796164,24.566212976227177
18060.84311996037,24.55193417365865
16329.04237473939,24.637095025845817
17156.23291455309,24.59705366624821
17885.847284867592,24.62593290658301
17502.31386226078,24.671032290946364
17999.336903680356,24.879239673158644
17750.576246207645,24.493662333532118
19139.868075660797,24.631928955228197
15175.18987632362,24.53586442978935
17638.07026142361,24.523822841032377
15584.567232693238,24.557433932612135
15991.826858411612,24.66338713070184
16203.679162421113,24.655068333326213
18319.20261887998,24.63874540605775
16549.746539682263,24.523275980915876
16350.859774863258,24.565769354373558
16397.48532622843,24.485603698114076
19006.25406676703,24.615948035293947
15003.665575672578,24.56011745647794
16656.57583132536,24.552892809046977
16699.076221404397,24.46613416180796
16318.448155848833,24.56413896018083
16909.100259473315,24.68931545455931
15504.894305015037,24.47408432418912
18760.17702392213,24.690103919728042
16691.00368993015,24.602109453328307
16549.15765155947,24.524627636509756
17242.44206576274,24.665244837397562
14715.764039793992,24.40349275519268
16821.863693209474,24.47584886395554
16274.554253288165,24.59367980710359
15689.462518285225,24.640344055200103
15100.609316213033,24.401270820059484
16460.131914879017,24.54638541384635
16555.69012291943,24.564744199385835
15375.560281683596,24.663540169730442
17226.51272558201,24.630095341897672
16659.438777895888,24.4102627124562
16611.18592180985,24.506281203520643
17446.115628780237,24.63665299615652
16562.93418340321,24.54200200521379
20799.16742055955,24.762558319146102
18185.14677664044,24.61954184203124
17303.939636787538,24.61248038738883
17107.300667115094,24.59583734807844
17609.071983328966,24.550703631097935
16759.91566465139,24.586127118416716
20348.938524679237,24.85372970787459
16155.375331993035,24.611019852621375
19194.029745900818,24.666535990144396
15653.641010235227,24.58485133992677
18771.451671675233,24.92148452065824
17489.942400983324,24.7016961910223
19995.566653373382,24.779116151732513
16647.207350235214,24.528457271389073
19738.76085937748,24.81959843401769
16745.425089131128,24.40321302052299
17598.408293861597,24.554383088294887
17857.825779407165,24.48762103933706
18764.570204680145,24.65758286965395
19038.894193101638,24.776928432389102
22197.117951365606,24.84750832271654
15558.875236062855,24.321712281444153
17062.939644494734,24.705519076341353
17518.72946994991,24.538189536375057
18597.131790072002,24.623347207949855
16272.932507208352,24.71707662589252
16037.84675006278,24.590660506743653
16343.086692942046,24.540785898942033
16537.146089885548,24.51553304905743
10458.845607705847,24.78993012195816
19503.913261572903,24.831437666121595
15462.57867849704,24.549014425418054
16413.24932944345,24.498596929422973
14447.756900357168,24.46603064644112
17653.65650226642,24.538292535692644
16369.604564035208,24.586717713215265
14541.712317726806,24.41263179291246
15713.865220494814,24.620350868029135
17613.90629792329,24.52409988330204
20583.69002233762,24.784330036097483
25973.54618163807,25.17044385465991
17278.29823981267,24.693921210594993
16904.91108709262,24.566867044911774
18192.071415624436,24.611427562862033
17233.82736329398,24.5715410027408
15645.908094248774,24.46027296640171
16319.596400119048,24.472638669436318
20683.37999721595,24.67697618923414
17141.911942806662,24.645693386604986
20077.48553955339,24.8622134209633
14940.346558850224,24.463449132306962
15296.046083414192,24.32417565618209
16201.838156065873,24.63849303403136
17900.47622317914,24.590177687185285
15561.622650027228,24.49134137598771
16691.677191962917,24.659680454747082
17661.71152812484,24.61040613647628
17777.875821750597,24.65192052417713
19620.75429502752,24.900630139869154
15353.799972052951,24.602972137759053
16666.79210925433,24.5415097697732
16898.13553578352,24.59647629573125
16050.572988748445,24.492682094135674
15196.719940071594,24.609502035656156
19597.80900662921,24.767757370094742
19005.401853202755,24.450137536078632
17686.13750330753,24.578438719921472
15710.011221452918,24.429341821713138
16272.20257072679,24.308803532808746
14786.927544506045,24.39819999603122
16609.90314015909,24.53148250277309
17443.57348316071,24.61270997953578
15980.189313825005,24.60871257291811
17369.486275550706,24.637103975851915
15189.728490584786,24.386331860033938
16325.760230865499,24.45114182403121
16059.790337115313,24.694675828448325
16477.467149900654,24.591275143807902
18260.335107011542,24.696741956851675
16633.607499948164,24.472493678633505
18446.567327059347,24.682658179174656
18828.91359330253,24.5211186448232
17998.37227169279,24.679935109873202
17703.37375193361,24.625971677552958
16425.456786151673,24.634473704790274
17396.97354982251,24.56553779393192
15865.005154257304,24.2868390226011
16189.086925131427,24.691236624700018
18172.64428078404,24.686172518770523
14751.256620831015,24.559657882236692
18329.89083185357,24.670983828080697
19030.520544597748,24.777037086351093
16526.205535619432,24.832892804789815
17294.18148477156,24.527195233892588
17052.167781153425,24.5762874759013
17488.560047228875,24.563349861230368
15889.644433914316,24.623622715478433
19389.158931229977,24.63716649957195
17251.284909673097,24.72650932733201
15615.667510986701,24.468917918342683
16609.32782312943,24.43384352306634
15434.705648987401,24.601412234030413
16842.48022433927,24.539842256133976
16600.794934618774,24.595570464927004
16866.92953469483,24.534017909858836
15547.25179979692,24.442036468797443
16851.186865967684,24.540317523860015
19203.042996923115,24.629302822069636
17501.744107251583,24.66590955310547
14470.422375080332,24.604629092216484
17684.482327979767,24.706012761019423
20542.288584825255,24.915771448176137
15753.88932915581,24.50370206937895
18548.252261751393,24.753395835971403
18813.24367781378,24.74227004128193
16386.869438811813,24.520020063917016
16862.59439905868,24.538151374691818
14604.471660706318,24.438918513183577
18174.122300324932,24.63891575729251
17669.36490044708,24.558791025593976
17459.398438022832,24.820854194870762
14449.22913497071,24.48491668025202
16343.880371083536,24.67923015922876
13257.793080983522,24.536817793298457
16862.34953748899,24.66114136398295
18242.297620816462,24.781813026738877
18956.081919303302,24.619033103483535
19442.166299356497,24.729261844674173
16331.999092987491,24.490516961211377
17001.36341672154,24.601132969545873
16375.129547042992,24.5891739968539
15429.176866815036,24.425403646051578
15679.213108346197,24.490339568913125
17217.097337446692,24.583858716072648
16869.15044489575,24.74126052996433
15888.052073355797,24.598871907124952
15681.178821008834,24.519271998202665
17459.071954991145,24.464830986279857
15270.838400905564,24.495209052185004
18354.329915128692,24.709432904323585
18025.955355968017,24.45554309989567
16524.98520949408,24.74729274637337
17502.434833274976,24.774522641195592
20071.53709776007,24.715632256061415
17660.367843134096,24.717184166368735
18267.21445704094,24.69882960863851
17106.852470130638,24.528721742983766
16073.605424279074,24.5812040727771
17259.08414594106,24.61790197957361
19835.66640811163,24.82401821751093
18771.137645066698,24.72981206068429
16823.341172331086,24.61579778969075
14553.097104850971,24.514187340495287
17207.344156177664,24.666501140777466
15522.440143253803,24.47907784422136
16801.010287773068,24.593599077113552
14684.058596394263,24.47448234415132
15178.09032670003,24.34822179254467
16589.103530845066,24.591718800510883
19062.757033268197,24.595016169424024
