plume_height,log_mass
7337.182695006153,24.397110321838834
6092.722687324143,24.427576176933975
7753.656365062458,24.275186151763513
7684.051846755065,24.475380617024804
7079.322165492193,24.34992586367645
7025.690943658867,24.399055008240694
7420.712292445152,24.438998547892613
6144.71348768733,24.48342483444404
7072.958639602584,24.465660666853374
5955.40980064422,24.375819995798246
7327.127800325982,24.416838073186128
7515.936321106741,24.394710861278735
6892.206114444443,24.410118543058996
7290.950760165894,24.381191493039026
6639.716939641268,24.42960311200023
7195.4233535924795,24.49376158200838
7163.962713778371,24.347728535428445
7528.542445577993,24.468753953413522
5981.178044045265,24.51426214257698
6818.316467809104,24.475661420106498
7583.485860404546,24.423866509843446
7541.632518557253,24.45239248979087
5863.570948065539,24.384210917847938
7836.204525143357,24.258915853517106
5900.749755194753,24.485575788811843
6441.429788779877,24.652539480208702
6926.597517156826,24.46392523998059
7452.036831992363,24.34065105916871
6672.5451442901285,24.363327302751177
7373.098940800526,24.376695787861372
7601.10839899588,24.284203673307495
7474.335888862499,24.56366753531313
7235.082983012085,24.473465056580633
7612.246678159619,24.279955065288167
7111.852706286177,24.446400782338326
6673.9352395327005,24.436901663601784
6391.343962928739,24.381654084586202
7299.890795908848,24.444480801702678
6819.9899077615955,24.438960583069846
7135.907636692782,24.36611055291398
7241.2246508401495,24.417089691332173
6505.104048736881,24.388349509663545
7422.129798920633,24.52490732622006
7484.073380902255,24.267819877889135
7225.602111094549,24.296424459506447
6860.311978550522,24.448720000250354
6379.222100159949,24.48068668209005
7243.4632282380135,24.312672530912423
7455.063160913252,24.539496116953405
7354.343306645101,24.323380187915063
7110.43733237824,24.480959710926257
7879.324260777522,24.38142657304236
6736.541164672874,24.378263734369064
7377.280141470034,24.419681746043867
7270.035351416496,24.353188022596537
5896.927226217011,24.528009219486105
7200.122540992037,24.468021983461156
6078.381132625114,24.347336658204878
7534.122712339804,24.488322454236297
7352.465939718793,24.32468048225081
7178.388881669928,24.358741070273442
6003.283923035781,24.458490627733543
7958.698829921673,24.403749641669346
6757.60221494534,24.445177721377355
7447.974633357044,24.518730894969394
7065.844334098324,24.404035324586513
7688.829128616129,24.23098828664298
7375.604502648414,24.40439856048691
6725.415032174322,24.443542929415326
7164.677939831997,24.492532022376903
6884.898949324141,24.316882741432895
7644.96402118946,24.459440375638717
7018.584293294935,24.437824604329847
7404.047803076986,24.27436556036608
7890.887670338799,24.245941095476166
6828.343341577872,24.501436999210405
6162.098363605988,24.504452569381172
7179.880478662738,24.47545447995785
7449.495043924109,24.32628347251838
7207.9621675420785,24.352172171981252
7574.18810660499,24.38358615016425
6029.544570185022,24.260710722667
7619.006971653289,24.40043541018085
8088.763036132059,24.293500241318394
7492.602999667207,24.388339946707703
7766.146028116417,24.261022307793965
7124.328896003433,24.433969686579424
7273.371088306505,24.477819360216028
7025.339886527494,24.393394398857367
7337.750242958538,24.475483295920135
7161.953733781527,24.55284269156849
7402.587286103438,24.344979613931315
7979.844424860103,24.455405570974907
7099.0836634989555,24.276003132685847
8007.016853805549,24.33411010833584
6794.73907598748,24.403781995249446
8146.169307429394,24.32324484414127
7642.557796282115,24.302993781376536
7481.593189530651,24.478256681134273
7518.760261423811,24.49226715435842
7487.802262722496,24.415207569830578
7354.0953494657915,24.380456734707757
7107.834269822213,24.5626989727278
7198.328641092643,24.559913033920626
5524.518190855073,24.530945782118323
7596.729934320152,24.404676316312447
7125.421036628231,24.286653996728546
6814.636187197055,24.593035383152547
7041.705357398512,24.437884432830586
8069.252403261325,24.256455016739576
7870.882336497784,24.272662063447477
6749.421509544791,24.51841229989393
7280.8432332936345,24.306058526686474
6373.4846360137,24.401920724245322
7026.961652685261,24.40354595918871
7765.154984143131,24.228529301929207
7528.321605625962,24.234706396062116
7408.253884982454,24.215851807963162
7511.873430011667,24.373156498505548
6204.773601448487,24.319631296325834
7237.83324258969,24.311698982925012
7362.796334559818,24.500382299598726
8052.504239534819,24.33709254745023
7085.379630505331,24.358866677386466
7055.849893812656,24.403098562957553
6855.646186322792,24.602171367664553
7713.325231425606,24.240804021758493
6745.22793132001,24.41478210468045
7258.54122719839,24.434950219597315
6863.472740959552,24.475896971347176
7115.5622821803645,24.323616005071507
6487.786424011216,24.307811984589573
7716.586354484281,24.272676542719964
6789.638507307956,24.571234653252677
8050.056234997925,24.41901036958662
7039.995445117207,24.288915519620808
7209.883367712934,24.377728616257517
7172.736270006513,24.3654711712508
7003.454728336505,24.487917371597884
6947.90872543407,24.532079115758865
7401.256835398201,24.26032781625482
6451.220240265203,24.432411343164592
7565.431887922144,24.385807661835685
7530.5855951777085,24.355380175965887
6948.404845763603,24.33923062297314
6654.763107279932,24.294085066104728
6798.8841482536045,24.489985944008446
6684.817031313745,24.39951233871306
8078.311841827272,24.26742198864919
6892.394159296149,24.213766970389432
6279.565820012426,24.51441353825979
8070.743922533398,24.433402115782357
7426.288768544614,24.415956073576616
7653.2026842862415,24.492953532679106
7209.860736043531,24.315371250416703
7000.74019579881,24.510910756469123
7731.944444284745,24.327033079900787
6773.758006300582,24.384502113489585
6446.655838279786,24.567961080984198
7113.741581197264,24.328854959301246
6907.726150107592,24.381085884023854
7054.724426570467,24.382608666952503
6619.368157925923,24.47200850131659
6729.623342021295,24.487325340338874
7028.5205520504105,24.498357657068617
6913.694327825333,24.34719045754808
7780.978803136505,24.320814161078726
6022.961567899082,24.666959437864932
6990.76261241973,24.37320578546561
7320.562628458043,24.366616642810694
7746.229939432216,24.27412313793474
7314.653551932349,24.36261475822188
7095.397736240958,24.456995558334455
6542.712081201711,24.440391216598513
7394.175917676128,24.492265009563766
7037.809153554019,24.330554744871655
5617.206228481798,24.565293253439183
7088.351515786174,24.15684558899956
7497.633657120744,24.35375357098294
7339.942733578728,24.54223518770064
7083.787617430948,24.38387177026501
6756.735930909494,24.48646800537237
6587.830389817882,24.315389721605786
7121.790186446108,24.389634263730343
8255.36685002765,24.33493194334936
7115.158259434265,24.428850716021756
7234.836036961275,24.29362860638767
7547.410393642462,24.369545420836495
6196.78782256493,24.47286576483478
7252.556503488687,24.510817824126413
8178.9417150356,24.379867314111223
6216.5974611625315,24.33604535075408
7172.513959947533,24.50008258475113
