plume_height,log_mass
12707.098205714627,24.48715331393467
13358.687134598194,24.432884083190388
13258.185836169836,24.357354458815994
12191.928488682397,24.39578610830123
13930.197040136201,24.407316960084575
12725.98879530769,24.306476729601258
13485.245377241687,24.431817424862572
13625.738694639096,24.460729912327746
11114.720812197387,24.453825587286243
13408.787458646648,24.48279561925518
13034.311905517734,24.36032295437144
13886.062581182241,24.39274729515874
14054.450308872629,24.44653354521337
12352.479083168506,24.406015532870285
13336.31233644455,24.384549552573702
12877.817981115828,24.444109315378174
12676.890881817037,24.493818684747637
11383.076346201551,24.492299068262923
13013.171849522243,24.298250078158617
15321.926347740578,24.612902504466724
12443.279325914293,24.332230676410365
11194.640174862976,24.52526568891398
12504.650479624323,24.45720449990953
13520.700808164615,24.475888599114445
13291.65994081067,24.46266602077507
12297.620209709628,24.432850991217705
13229.556851737696,24.41847816651743
13983.270501081133,24.459080812583814
13022.08394470504,24.403423582864445
12447.861529801201,24.497665769275756
12358.83852043143,24.398324199686833
14261.174840372547,24.460047535118157
13567.491542680513,24.45695685956094
13319.994651576384,24.415541022457344
12384.073306604883,24.408040660000093
13145.169707907231,24.368506923223357
13189.751337445163,24.391075195772075
13902.444172468571,24.38767393813971
12666.633565283626,24.329900920868873
12557.305612870356,24.32237572447757
13193.24993080779,24.479776103075288
12024.939488686456,24.305896529308672
14122.603582819356,24.336881519595543
13725.941968773399,24.388381605235416
13567.779872139885,24.579095119331107
12494.588200134402,24.3827554969966
12027.733693087755,24.30525522959506
12682.701466633895,24.319005171832256
11461.525273835921,24.38804339452145
14362.569632975448,24.490529524813926
13410.43447574483,24.51039698703792
13264.663104959738,24.23018030610586
13278.789774107698,24.449679612247568
14053.057325200454,24.38871679753291
13936.7421368082,24.39430860320873
12573.818185778176,24.381876439041605
12652.084569027935,24.327356491565236
12453.814969808778,24.458800677482365
11679.152776609852,24.44895939618651
13290.257890662162,24.43279732525257
12994.894127367097,24.334622229074096
14081.074239208496,24.387249972559346
13274.579972278403,24.49430378066925
12730.508621106816,24.413771921359853
13302.510681198131,24.419006626157003
13045.546812736446,24.557798544811927
14873.916322127267,24.435109835606816
13510.810104688464,24.40803546616475
12854.964227194405,24.361408498342417
12338.271007398162,24.37446143098808
12539.520328533701,24.476868363918662
12926.66358357207,24.476317887544916
13663.231364477006,24.40819789248681
13081.364376637266,24.37834384526074
11681.685930242165,24.385755005600426
13280.66210497161,24.420589707619612
12900.22229188253,24.476247197302776
11302.484368990124,24.39276617635134
13259.433725026633,24.44987029153268
13702.887389943066,24.328835042460216
12894.401588694978,24.40268550114089
14136.379798479222,24.41967573668874
13758.3298405806,24.412415686960912
11483.984295554537,24.342556413767376
12964.19255918627,24.396100084399993
12415.338713645224,24.439333057114233
14240.308390659538,24.50744445900302
12031.146456740473,24.410034429241087
13035.024790782758,24.495037048044342
13048.768908814958,24.36062600708063
12296.519496763458,24.465588018981883
13254.73522573138,24.46088985927464
12533.422660444041,24.477395001252418
14194.86025149081,24.452954667744546
13175.269666055596,24.393039621483684
13116.105842043136,24.38765609372969
14116.214784243319,24.53961378625766
14068.601549663126,24.38218672518075
13664.866998303452,24.421612660694553
13697.600026620412,24.50098620517416
12973.421145548005,24.419586491216318
13890.363750897464,24.42825842154731
12682.195584727746,24.350144169262727
12642.376380004473,24.354360735975042
14616.952558051707,24.512261794726246
13331.0601605398,24.481668223518362
11968.45964421458,24.337579546406307
12299.72396096307,24.516180358565375
12728.222661365615,24.50538449538433
12183.28156221053,24.308195874249588
11460.474870820664,24.516916417412244
12604.560207368602,24.44181784410801
11874.65734414343,24.438415117018668
14163.524546159973,24.483952490005404
12941.350102766803,24.40278169263191
13840.661374372165,24.351305405886368
13118.06614490911,24.455558819135597
12506.38167089012,24.488217762287142
12216.006976478484,24.37261312459796
13399.19859033222,24.426722711857956
12761.423211796999,24.390415485949372
14299.579120915692,24.47290165987947
12048.788369279813,24.449561413203583
13611.661421139206,24.34433374002691
13980.972292319,24.289664582310117
14227.021495974359,24.47052634689936
12455.62122181345,24.43535866184159
13563.803101015248,24.28061567674555
13524.608037267322,24.42446020735549
12169.088310803869,24.381592799500183
12056.411374585969,24.710234520235794
12455.741483117354,24.421681560809184
12840.776890107993,24.482568784334788
13367.664309787457,24.372204082005652
12600.141604157558,24.431679734523932
13143.461411871342,24.34681059476711
14447.091106886319,24.50062449473333
12648.231200451026,24.430257372467977
13168.147801572191,24.498351259870564
14068.058893669202,24.32547122071268
11878.89083923467,24.473868247981716
14808.286497813522,24.49925586575967
13187.564196833448,24.44808192931349
12782.278244185723,24.33484509062588
12642.13049928088,24.4399887727727
13908.64306766321,24.384918147904614
12828.228117446344,24.47204550232055
13563.886926626566,24.384442548171833
12088.822469962572,24.443472313872302
13679.047620679154,24.294470465734165
14750.9932518333,24.513700264269712
10595.10053131636,24.49855946244925
12872.682742506073,24.313039468829462
11982.59852904834,24.34781557229921
12095.052020715748,24.513262188043864
13759.03710028058,24.40752976650051
12808.676490373482,24.50711212228754
13963.48256852679,24.376567062775642
11922.026969462357,24.37671484970627
14558.002157227513,24.460325714219074
14047.686100437528,24.433085896395063
13555.28363641465,24.39621076716575
12759.377358326668,24.316929088409932
12750.34108141298,24.390348296959367
12771.862277270113,24.312435705741606
12986.680543604758,24.49234122148673
12525.038993763921,24.483535720194084
12463.14438547077,24.534116690051647
12078.74158113828,24.53931539602347
14013.953545991244,24.353627979966053
14617.44212994309,24.354995440032297
15053.788219273472,24.42467457690131
13573.345019022136,24.38050644378369
11727.963755072238,24.43759564174562
12863.966585138403,24.32382283501743
13584.251556399253,24.46866645788255
13323.70199525802,24.39401247921743
13463.569228892682,24.35343418530511
12819.210108466556,24.456119913838815
12506.645572693898,24.38725134628845
12186.586929063267,24.49724413665699
12561.09754790134,24.413455459466853
13800.694853052075,24.407410236365397
14184.907055119747,24.459818504851693
13472.556797540003,24.320780842901396
12665.39460927325,24.423677219850646
12743.472601800295,24.343711323905364
13317.477967414952,24.40513414251379
13072.961791481543,24.351149251466623
12847.807051213636,24.437296349982017
11429.026041779713,24.48411553847124
13013.77702581699,24.306965506287682
13687.306709189743,24.518076578173616
13523.592161791032,24.41509033859153
14080.159541702258,24.425038120899444
13363.418560534177,24.329853806268787
12253.459678998688,24.504370351393785
13004.964222155328,24.413426332794536
12529.050329293692,24.45311993833687
13863.426454390656,24.46904769092393
13235.995909452407,24.302232779135803
13297.161294272435,24.312043188311517
13330.15865525828,24.49840215698834
13752.13418535599,24.357629809054124
13695.687080307727,24.50037692602623
13582.855094604522,24.387886874852775
15469.859428750475,24.39794678305836
15474.247461538893,24.354956147612857
13737.417636214353,24.45534821530153
13506.467940134844,24.50655253485433
14012.092773401675,24.371613120190275
13274.956465039331,24.45853375351812
13538.264020280109,24.43977118355442
12422.757649533914,24.32619895973761
13544.188800344067,24.47255546348313
11983.381430838403,24.445348798272953
13833.477063644234,24.519339953001754
12755.740183609842,24.375145963626533
12639.517910625935,24.380954088417944
13534.634600382693,24.389872003971906
12544.104664116381,24.49594133805528
13891.501766653184,24.405227083891717
13486.668745018214,24.369039265791706
12353.583927844882,24.304357921252382
12745.155302425135,24.40787851575454
12926.490346749322,24.346980967651465
12574.966337532831,24.53456346095302
14058.06813665753,24.409306873287882
12260.046237684015,24.37496577008345
11937.62192394173,24.343194990813057
12163.088036826213,24.352691851215187
13125.169604562556,24.34493840903663
12417.788941777886,24.3437474553707
12750.322270833996,24.36167099990316
12170.103610076118,24.49293168429252
13288.371915653206,24.408185915661917
13849.351529437157,24.44972397074535
13288.560610903976,24.445556466165524
12004.799323217409,24.427717552784962
13110.44020241203,24.36969432544208
13189.372257676376,24.409102778425922
12589.200425523757,24.487588498949243
12534.418087166652,24.391294120782135
12369.599983525955,24.40961753397609
14156.913346753156,24.391581856554478
12783.542899149024,24.37848282355195
12850.72751572465,24.38102107414909
10721.062393051894,24.454236137944488
11968.856046353627,24.452319105547375
13700.102649718678,24.493560263925755
13864.175919849775,24.432960511736606
14182.177343000436,24.502407307996595
11827.954922394954,24.530352469795282
12439.428493064563,24.431858471917934
13486.832026336668,24.39607212884802
13396.772699749718,24.39185683184102
12843.653261185063,24.482719186537995
13569.063245913541,24.42900884893226
13660.533033293044,24.45714415740013
13667.330480544415,24.504525848397268
14847.867666857763,24.36180996761575
13888.272962645822,24.455691495473662
12667.875541552572,24.39668473421645
12718.044243194207,24.36814376064248
13109.400563105797,24.442094038186788
10441.442334621202,24.324309614756682
13089.462804361761,24.476426527294215
14206.694157096565,24.43887470351663
13218.707261843427,24.4627818851361
13532.558900628106,24.40699730554732
12830.24638577084,24.43648765588872
12935.650802011956,24.37895690494775
12317.318103560738,24.36100601212369
11451.807210055607,24.52012350058161
13381.741890394995,24.374263648554958
14243.198760644898,24.442970383060352
12752.881394087499,24.484601634944898
12643.828026160063,24.379655143131476
13632.167533274876,24.434658137617497
12459.170048404902,24.3310900347539
14165.21496368548,24.40955906720257
13162.64785163013,24.309657438220512
12378.067496686592,24.44446418594591
13352.107133545609,24.567315574905344
12442.313603099848,24.367844551775
11679.426011932728,24.315122858964507
14204.216362393314,24.3953828689264
13525.365203951776,24.650242950267355
13851.73619578309,24.399839905224436
12956.471936668942,24.491776488216814
12513.695447309752,24.454138917324297
13424.593637402162,24.380428913887716
13439.356855024807,24.486279866702645
13221.43620013108,24.43976722325691
13626.167227840107,24.487462195762326
13650.348291819852,24.57834236014054
12783.129712485343,24.47497765124092
14463.553945560005,24.394446529453557
13163.814157304927,24.460861151931123
12644.595055264712,24.346921691006578
13727.370458486035,24.424176278994615
12712.059622018836,24.507677800446483
12363.925070872632,24.279344652212483
12163.344017227226,24.48157728058797
13441.961674516378,24.257368691949182
11662.415762926637,24.436230139213546
12318.741903217207,24.321952821697455
16794.924491405294,24.416274763133075
13596.069964638,24.430262701685166
13570.650930757638,24.449369561206122
13051.711748601821,24.30762067450144
15191.484609110224,24.399399157726
14388.241416962725,24.338798127582514
13897.395972345765,24.47122766756884
15100.510177553577,24.498910270776296
13016.408607326666,24.335019522434116
12322.685407964134,24.485312664253776
12178.104542036832,24.469915813135582
12249.84409740856,24.47440167422963
12004.106610107163,24.40158142315581
13867.861424934583,24.36820148563211
13557.62338378704,24.28310146301421
13719.994280456418,24.49938210074528
12990.044515239651,24.428835717030502
12515.873238901953,24.445654221372532
12637.145055314335,24.541804142979345
13517.265959259441,24.375855163335107
12519.523336158747,24.474230854875916
12938.793702473746,24.425706412948042
13785.520132702604,24.554830463560506
13364.514995224188,24.468402540395537
12744.74582664882,24.374962267499363
13287.775211589942,24.45231177377218
12220.893906190151,24.34996162698631
13055.024597334463,24.56130548543447
13017.38045975597,24.292005716565928
13405.245341470738,24.46342207897834
13569.392799644995,24.31042739175943
13950.078771097653,24.39860848812252
12889.66805917138,24.4206268943935
13499.06550000351,24.422742957999688
12831.14795311375,24.566715994245133
12521.788917761885,24.411236252914115
14291.392563285806,24.33145000088029
13599.326307944455,24.428542067970664
13934.903922492398,24.368121883657388
12606.986227447469,24.383887212979865
13099.309913756299,24.468968121632415
12548.821429134388,24.444232754489075
13583.10146428805,24.396842181605777
13642.415223814,24.509147545175672
12725.420818943448,24.46834270135085
12694.86101375451,24.581253636155427
13331.236993620609,24.364464085696145
13044.68941932357,24.50198264377121
12040.795617460253,24.333235487722217
12608.01718052854,24.522116977157154
13819.56446661867,24.369800159083926
13228.534632535859,24.43828279672479
14432.21905956821,24.40858558490258
12887.008775690127,24.54853564372073
13718.114885407173,24.531802794214975
13034.822046951367,24.37921777091548
13884.029787785834,24.471735575461537
12993.297627325443,24.499906403932727
13189.625723009549,24.402389333322542
14196.52549492022,24.308159492196506
13403.780796897976,24.52543095041823
12587.49377810703,24.379199069257567
13957.540827207906,24.493612722181098
14003.639770953849,24.399464490439584
12944.594307123572,24.410358684683914
13263.611606125827,24.429517958826654
14796.647500841025,24.492452802917164
12438.675443446644,24.499739111460226
13526.255425633088,24.41731217849732
12290.022602645864,24.449608003805537
14419.845271611597,24.470517537385852
12860.34870080986,24.3686487436577
12559.306049491772,24.4173065199478
10820.023537988545,24.315319787357293
12459.697439213469,24.51565058712387
12642.081752220416,24.31916411062052
14068.238518790338,24.37335556080541
13251.392262149311,24.34820117671977
12734.231777072564,24.439837962031422
12524.805089072383,24.4011017927394
13417.562872802719,24.49801138150179
13486.416969131278,24.445953318032643
12411.259000038497,24.421494990087723
12905.066073898135,24.540944997260294
13288.856451019872,24.447744725037527
14009.917409397576,24.525214963853305
12367.827047283257,24.375195357475818
12630.378015688173,24.395006216876467
12793.344828873343,24.493803804285665
13314.167207572247,24.452180106712458
11502.818064635258,24.35380458586127
11813.873069227271,24.334295839267035
13303.233031241578,24.446843549449902
13442.265796634505,24.353325853472246
12735.420615821298,24.473879266941584
13059.199203582493,24.53943152422812
13641.064428640697,24.44674835970585
13675.17894413551,24.441858486945268
11920.367512392297,24.36108344557503
12941.455661133044,24.302988228029648
13699.30297416374,24.301966530905027
12937.70048294402,24.388362278928295
13285.727908902167,24.4470266436677
12368.154292269479,24.483722203863167
13025.745526628678,24.31093665001848
11750.291859098765,24.3919488343757
13806.824493955295,24.36612139476596
12361.144766157553,24.32804234028216
13783.82401473225,24.574877703098554
12382.1155463704,24.398605241452884
13550.139965257897,24.456242044832457
13885.353610783199,24.53319663016118
14372.146650032102,24.52699056912191
12851.550077205358,24.516543635195205
13850.698122468328,24.415713772963308
12822.042395051787,24.301836209752874
12900.833140643776,24.378989601054286
14092.584372110668,24.346040640286876
13056.625257803113,24.437084224670826
13737.478113173787,24.524379368042037
13883.680630349301,24.514562031535448
12962.776397339932,24.372381681836217
13829.030997167605,24.405426244334297
13706.176801572608,24.457481363176367
13356.002626422334,24.354228796800005
13729.918646103608,24.515138242308396
12558.611947214125,24.31864333829719
12593.241581217339,24.47244201420897
13580.666411489474,24.43563100720057
10933.391954118795,24.57590714932932
15333.696958356464,24.434638310865846
11347.99406499442,24.41991441791627
12988.555474709807,24.447971363502617
12848.937305849007,24.3847735438613
12800.126805767657,24.304386796719424
11386.959209587001,24.41645631817877
12542.361071895244,24.397172177380913
12135.933027894353,24.434664794342993
12213.131011551659,24.397625708788567
13719.007996640123,24.419657091994093
16333.854452333328,24.500164207242175
12810.087554172474,24.43655313844971
12442.388804548826,24.438322201986463
12152.969204560162,24.467008585914307
13925.821791544127,24.301514934370253
12490.114429203246,24.358721053701974
14256.788811201994,24.406369169742945
13930.436488457768,24.25312206077693
13308.300325273767,24.40828315542913
13610.301148769537,24.49298552871815
13309.393254219585,24.3881010748473
11290.95046976085,24.387780524960917
12594.488161465793,24.431821718158954
13243.823565037179,24.370259485063087
13324.570755980354,24.354211151499488
13191.399915570142,24.454054872820265
13835.010147680017,24.426819468722787
13753.318610732294,24.413981097517716
13812.78306128008,24.430240858207927
12084.1771165259,24.457079919178526
12982.683602870828,24.412324956488657
12927.011466104816,24.41800984649571
12667.410723154606,24.49857655889261
12326.680987282383,24.455969217187782
15107.92817579118,24.401324982088216
12978.504094582984,24.34929611184445
13683.04262331101,24.47199751422767
13680.277882723603,24.412085020338573
12440.22976475475,24.430512553376406
12857.371939138624,24.445689546950184
12622.522146212432,24.40025540193828
13275.431211888412,24.330465787306224
12421.930562330283,24.3898419015157
12256.984281699622,24.446096683513964
11921.118326733402,24.343221624076087
14198.976730762635,24.35706927450624
11382.080927122926,24.47532238117765
12333.95582654714,24.336294826309313
14212.686416802924,24.45179765756582
12339.845345226528,24.359101657442096
13355.071694184266,24.377542160666383
13100.994691425583,24.387913183667955
11095.205111923973,24.464853671216673
12348.11315908997,24.393066695187247
12294.07298435241,24.44783536630426
13378.381982048186,24.42585717835751
13625.35221393026,24.23257811716032
12965.285216222237,24.524870778248467
14065.64822022228,24.41150712388631
13289.3540941717,24.355784851577237
14074.783689941263,24.390843913342643
12035.35950257511,24.50560381028159
12426.66579115947,24.613223045781158
12889.717489354847,24.328808904009225
12492.252262602064,24.381903493642646
13941.463654628384,24.37103418875868
11834.050544507703,24.46911146247104
13919.395155312519,24.40534802498161
14167.633027261083,24.459328426716127
11815.442428869923,24.402840058749174
12727.452428621027,24.296916052705406
11457.330975998027,24.445387397866376
12439.539819227626,24.307727165621138
13430.6694142698,24.483737704329652
13304.332734126572,24.344649412630684
12847.569723078865,24.290010303683275
13950.674475409965,24.491631217538767
13694.856559623238,24.442268349281367
13454.082192937432,24.526755068439375
12233.112230458419,24.423217876706087
10647.369986880803,24.408477202904912
14947.035145051157,24.34137333624429
13502.926054886844,24.436963728763907
12239.436286705684,24.5584146103633
14778.835511711522,24.38484656301556
13261.77964188689,24.390232681180308
13217.453493433539,24.387471615465962
13299.242863290228,24.4811531391091
13630.688238545416,24.52837737850809
14661.469674067339,24.384929411847256
13454.336831319137,24.441808840032014
12356.786994616245,24.430791893267596
13332.066511388173,24.40536380664876
12188.48469505087,24.376015825483776
13222.100267958698,24.45939230761411
12876.066126173,24.414513169425987
13850.542646934457,24.35834327776063
11529.298562926258,24.432148571088522
12923.499864966596,24.45881554041386
13063.092808760008,24.44597397569705
12333.41361500454,24.5135751570182
13856.261853306312,24.48879615630308
13568.178551944091,24.37204450558836
12754.575880775154,24.506524578803965
12133.682801631317,24.556975431545656
11468.004891874976,24.332990752375533
13127.451854104615,24.45887190970372
13067.269902865615,24.40933980435731
12672.759642846686,24.33754246423066
12789.910652527982,24.438466157302944
12658.604531641564,24.41722450978853
12911.888586873021,24.471288311758386
12231.541079277444,24.385895457711033
15264.814803378706,24.465571348271965
12002.467535710732,24.45477762471493
13273.70546674723,24.439677624627247
13829.389734536106,24.428148963874076
13051.137507408705,24.2720902711953
14121.910488533162,24.46517021308522
12724.827437408228,24.43679217432254
12088.10781062495,24.463882459215757
13043.98818767924,24.413275266278234
13018.162789399683,24.33251463911373
13950.804866146122,24.41471027105246
12887.11095495291,24.423835720744897
13413.790240339791,24.47116948701597
12133.040745430535,24.39252048723531
13301.041984191852,24.21863242238783
11344.32327767033,24.314048855778925
15129.933845314912,24.30611593275433
