plume_height,log_mass
10188.286494776956,24.38320053175428
9355.116028731225,24.413717237891547
10608.280218094878,24.310967239249834
11161.3127288528,24.412767522181746
9050.484158572077,24.31276256850288
10147.121326647191,24.398051491960487
9648.040209486637,24.422817001880478
10045.651247975771,24.37896835815282
10567.269097662778,24.37650444037081
10105.39975304949,24.372394405893157
9065.23498894042,24.342385645814606
8707.397861505893,24.385535549892122
9834.14344349367,24.455148827259297
9676.084926321271,24.40229934827309
9691.13746215791,24.323278009418686
10017.06293727968,24.36094687354211
9256.43849649462,24.31643965375844
10567.342730325096,24.3225417522719
9110.894281393215,24.4434554105523
10245.628691902513,24.36261377471143
9398.562754684403,24.40339023069075
9942.50409192113,24.493324976978375
8981.573427920684,24.375441612973038
10144.192936449846,24.377209315200908
8980.005633771443,24.374116294851884
9219.78616855324,24.474269280970056
9416.835601592305,24.363411155641305
10000.722242735501,24.263234088026852
9548.740134213405,24.440226002861785
9792.12457144699,24.444255758538716
10504.707644980168,24.334871547899183
9289.61786362633,24.529442314455906
10313.982936815906,24.250300972982735
11053.540708196067,24.462556608354564
9633.271743119556,24.534195815848488
9313.032774399839,24.424105771044868
9318.856012115095,24.341805000628725
11192.79211517425,24.51309981871723
9223.946964295697,24.33583382660116
9788.411609057732,24.278639532337046
9926.552068935702,24.28522405979913
9020.763162819947,24.340408505572903
9604.454945786872,24.427375512652244
9314.838747031856,24.295391935830718
8837.407401318998,24.291418085447685
9908.796458099463,24.386210860911724
9900.658819634138,24.417955192616173
9600.889848688494,24.26826561772109
10230.890643153627,24.446576196227664
9609.973759730188,24.432900870061502
9780.483638985319,24.28551766208734
10309.537496301857,24.337516240082223
9497.050589131735,24.36583639863042
9754.759598014689,24.382800653695124
10415.137176384007,24.356136096539878
9954.482662050568,24.449423149008215
8803.092351936817,24.398139429998047
9888.577713138426,24.261032655147257
10157.438805863747,24.41290215452165
9703.67621177662,24.36083930832192
10378.81823248294,24.338439314084425
9707.659655462252,24.44009377541553
9957.863067089751,24.488396165702955
8997.38360233704,24.419453776133313
