plume_height,log_mass
9337.925596203368,24.735453062161877
6989.86854029477,24.496640516093876
9172.262876529203,24.627407505167564
8324.642949219215,24.645909005035083
8642.931086015225,24.722081856982115
7910.359400723439,24.58398297931492
7883.611022438772,24.55036996085746
9179.028558097592,24.75910543423493
8318.541922019707,24.53052664185165
6115.4509675455565,24.52283267437844
8181.466905642688,24.731156518579397
7433.3518016545095,24.572193043793277
7743.187918901555,24.45399407790763
6462.423712922382,24.613112892766907
7173.989961115281,24.593045356253462
7241.508470620156,24.584418236645455
6835.14323847189,24.425537194566886
9379.600427757294,24.631423836334854
7407.19238304033,24.675300701139115
7050.317791403515,24.59442667332861
7846.008853955147,24.609169140204674
10576.946294911599,24.78962962865139
9785.310255546126,24.703206646387045
7645.109225898649,24.579896996801317
7609.543910859632,24.710636808714597
8837.258280272674,24.71747871833399
7651.930140315384,24.412421638385844
7354.301199170121,24.673095788924666
6754.576840651082,24.425142813767167
7046.895759828763,24.516387790282803
7708.971113310792,24.60412431553207
9347.191745412827,24.822219133562566
6614.741934814401,24.512155479143566
7265.7385921603545,24.524023009186273
7632.459252251883,24.626894330705788
7262.7998542564055,24.550189407100135
8023.801841211247,24.710071312286445
8767.569474709648,24.567168691315338
7566.120402072858,24.658901656289192
6908.861918026094,24.675117352379868
7720.778054257508,24.52932607534278
7507.768516194535,24.719467205330897
7693.231428625674,24.584657150103414
7065.978571287991,24.4832223477693
8192.892891216798,24.651446791704643
6812.408441036173,24.628360054174657
6438.482807613623,24.51019997572428
8033.085749131708,24.600016570408293
7067.986180447825,24.50277360182738
7478.462899493123,24.75101652913607
8715.555664539499,24.81790280104614
9840.390392539546,24.675984222396806
8139.086746937623,24.59485510096339
7100.992874118192,24.523214148403703
9455.525266824836,24.640258920023985
7074.480161659923,24.81673041992457
8120.573234658633,24.550941494281737
8631.39909280968,24.690040620790644
7285.202135896009,24.618814078650004
5504.70174883504,24.519156089525364
6883.235297177005,24.55662658066981
7361.245674050184,24.695838269670578
7827.246069103796,24.620331146732394
7010.944776042102,24.482833567966455
7573.4869568803715,24.61523416921632
8681.612347075965,24.603564524945817
9122.56525305632,24.786588731223926
7081.415879302851,24.505334932536766
6437.510653009301,24.434884072865657
7707.394185572963,24.651508990650033
6354.104581257823,24.404214630003402
9694.612906051767,24.62327012521048
6634.201834060249,24.581979586890526
8859.096757036164,24.774873213017766
6082.230714516024,24.57646201170782
7551.754542411551,24.54049751188512
5627.092471838978,24.534597158591886
8050.298446923644,24.570424353290676
8688.96696465767,24.643077599867496
7273.469097961184,24.57967702986206
5926.346644775002,24.559891135077162
8149.219947559335,24.614270728942166
8213.609978974237,24.650344037019256
8955.41852133508,24.676861161918154
8038.489854038823,24.53425300762222
7631.355155430834,24.602675594912807
7876.05814137969,24.605498360361274
7020.629483412635,24.528270692975717
6924.794947123976,24.68927790321953
8900.966838251124,24.668289559739055
7099.317941255225,24.422232637163436
9150.291038744217,24.788116276589754
6899.476437189038,24.560557250924013
6380.081156474438,24.561248270722217
8560.093270350582,24.65438904592115
8581.710219737268,24.610575574197846
7925.358324363797,24.674479306199125
7599.588056435889,24.526968121796873
8709.76187772151,24.553807519652704
6267.55101995378,24.536458842190925
