plume_height,log_mass
6000.0,24.53269555772498
5257.144232564678,24.871623572248385
5680.894604236452,24.69284457814296
5857.814022132411,24.744182451603617
5964.499310197784,24.63562936891934
5928.235461978808,24.67634664477628
5904.161715641214,24.701320657650776
5494.767593790196,24.76819918738099
5958.859707149995,24.52578153815511
5495.737797726156,24.805089195592938
6000.0,24.580547591852646
5657.567143006622,24.750904687965118
5431.587606353654,24.797832553792695
5560.839025125105,24.92238798576366
5571.288310921872,24.815932776837005
6000.0,24.622321100787435
5423.964106572377,24.86607985782648
5757.248258775552,24.68742641782283
5748.095832805438,24.71330736085646
5667.116001971475,24.7543533488585
6000.0,24.531561070509266
6000.0,24.593044527433154
5275.255320200048,24.899940012623247
6000.0,24.696717791398346
5919.02581481477,24.72917548773491
5810.763223030639,24.69154058272142
5387.643633519907,24.87823011268468
6000.0,24.66756848504913
5099.719759484499,24.87512187016
5915.501743197379,24.659311978063712
5877.855331089903,24.596063244889457
6000.0,24.60148721152958
5715.521730615373,24.79995218805671
5868.81493610931,24.641288628702405
5909.436700814277,24.683345258031206
6000.0,24.510972442116188
5456.6535886115025,24.772189279329673
5665.3634220323465,24.6999031352656
6000.0,24.7286212313933
5992.609769943519,24.68442132802075
5590.025729761814,24.792852786015487
6000.0,24.562378723232435
5611.587818149011,24.804017500938517
5711.252525450513,24.68781617316913
5916.229288500049,24.593182997671033
6000.0,24.65019109309128
5821.231955039084,24.66935521723291
5969.564261330704,24.681947950349137
5543.6909039654865,24.840627246736215
6000.0,24.556479060343115
6000.0,24.524842989049255
5972.8500673253775,24.65622064838061
5952.534167296583,24.63180015562578
5621.487727137173,24.804806980984054
6000.0,24.547279957333778
5672.010478288898,24.765192840657804
5954.399943085562,24.647457131316784
5322.121454392339,24.933320185507288
6000.0,24.69631518731968
5363.9269919363105,24.841940357103393
6000.0,24.584503967125904
5264.253269847291,24.984765768781685
5951.157452983132,24.732392553651348
5750.1854321291385,24.702606682965058
5951.778253091736,24.641759667746555
5337.695402201518,24.86331679434213
6000.0,24.575795414208166
5595.882473163447,24.74459159498248
5942.297082806595,24.55032865191272
5866.839445463193,24.561348930164858
5656.561489356228,24.684184526064723
5943.393912466422,24.657624951358223
5831.751401302908,24.65072547898617
6000.0,24.492923764976766
5893.468179221843,24.704298792274336
5986.558046111017,24.734687690111596
5681.332795552597,24.802211548610078
5661.7617202534375,24.845444802099575
6000.0,24.4660890114024
5884.361916051336,24.75879694136805
6000.0,24.505569278910546
5261.458393759249,24.80637430881479
5805.9541089055365,24.617200191998112
6000.0,24.46759619356462
5941.00907328857,24.66496746202362
5850.553532108728,24.75499303781175
5938.875033907438,24.682037357996077
5509.665543092947,24.887609412774122
5685.945864388482,24.906293955160756
5877.596571992165,24.594870854661583
5949.329376295114,24.62324221043965
6000.0,24.585402463400307
5925.18747004163,24.579350614183586
5692.387855042182,24.71784371145325
6000.0,24.568360186426982
5942.721519491429,24.612305270853625
5900.975174080543,24.795111793246782
6000.0,24.562494906740902
5739.719153296586,24.763746093919316
5854.88632489467,24.62616177991815
