plume_height,log_mass
7745.6419194313685,24.53985253453297
6782.311428904957,24.65131423025774
7087.540451358113,24.568051868667112
7011.700189964176,24.664602990963918
7398.271917892072,24.556186135752398
7039.4509015839185,24.60762179491407
7082.26907241037,24.627947367421037
6947.68655980769,24.605159798446746
7100.666667402965,24.51689960094877
7355.674660495852,24.60098729981127
7949.842469287725,24.55072194616921
6611.03428647937,24.662883990091984
6827.795592899766,24.621257618160506
6993.263772703816,24.762576716305908
6600.491582171682,24.72531283849632
7235.63465725479,24.585444758716694
6167.532420651199,24.757221030616883
7527.968775513344,24.62707222822689
7267.902287684077,24.609443063365468
6727.181392482873,24.63522718879495
7767.9155496579315,24.497758156084917
8151.856574579848,24.578235209946683
6948.323813517469,24.686713159472884
7305.021825548585,24.67752282439039
6956.95677353267,24.663904471533872
7645.475046534096,24.535405508975213
6222.590971707722,24.79424347561989
7318.486992163334,24.676091062946952
5720.061731680163,24.76845918444247
7173.900856863296,24.571341782336205
7017.431226915077,24.509182234523504
7980.971272599422,24.580048732168787
6852.11577210268,24.71536170483428
7254.729843383756,24.52441145733552
7198.885475312551,24.599909194803075
7833.4075382634,24.557039130082245
7298.849085461664,24.563702880013416
7121.989751733883,24.557443429019198
7471.951577714881,24.666535305203844
7050.320974356398,24.632674810525764
6860.555752215024,24.645746335356115
7694.742489679735,24.50311077053157
6907.442768122942,24.660805442032476
6742.409403215826,24.592775370050322
7204.75511045847,24.544755517949607
7750.804659232654,24.61965155520682
6931.153707031133,24.608379903030013
7313.877088663104,24.575014802136195
6941.886170536642,24.673578958885635
7939.779747899824,24.578105144309138
8002.890448087116,24.491254232652942
7408.670827161453,24.629331420903018
7102.976502508248,24.58560794774121
6568.8000431198,24.71193433701061
7860.388415399263,24.498844313414757
7739.077605245582,24.58559491698005
7342.044462184829,24.56403994159204
6287.730627036073,24.842649096124262
7623.997561458334,24.643448419929367
6553.698327035619,24.680460428595318
7142.375507303926,24.5385052250621
6605.822436650016,24.8058848603443
7555.903598447547,24.637468068418045
6874.303260812622,24.64993475649698
7356.729005562997,24.545624309367533
6613.046984898074,24.667767494001588
8047.593844356049,24.603399979689843
6899.938012722062,24.59139192636303
7421.087881098415,24.429065133829248
7488.27489533391,24.48852277372864
6906.061256639305,24.594208263416732
7315.859821570459,24.572174952532382
7316.6435115515815,24.60564964717834
8247.096044890948,24.444261056126425
6975.599443874037,24.665760641708058
6978.076974920163,24.70533774011474
6891.808780887022,24.726464484557443
6587.546997428077,24.75381394904242
7950.4597926933775,24.436276193948256
6626.82542714832,24.729060540085623
7625.759498001774,24.458550473714297
6635.170202237773,24.628715959241326
7073.588379965388,24.543398442128648
7706.056948220209,24.430142729799968
7150.052896562693,24.603136690495415
7159.162750403928,24.635009755152108
7559.275645113475,24.592265777547897
6784.71607620719,24.729300889189545
6957.528590596699,24.797964943142542
7406.819177894696,24.55133329207695
7024.993218698232,24.55729442304401
8169.030114963905,24.545552280451894
6742.197317680171,24.579468254149937
6956.353094406398,24.59886433378218
7439.244404711317,24.524788186814657
7241.746519483433,24.535895454599565
7140.766413022414,24.705146326447053
7518.55788661207,24.537294245018963
6937.296103642608,24.650102072313565
6814.737371086,24.57294319642085
