plume_height,log_mass
8021.124536906161,24.578711761437116
8413.780792686855,24.54845786405698
8347.79615026629,24.507149952424403
8006.564200302366,24.630145913205826
8231.0535427285,24.621994658599593
7499.3449454896345,24.577710487275912
8613.830804495861,24.628426426184046
7514.374000009419,24.574662350616464
8291.646218223279,24.53189694989247
9306.847931158554,24.595519386822623
9166.482995778919,24.701545929106445
7015.665692925477,24.549753651036795
8415.460933039802,24.5639184955167
7752.622490165511,24.727847921059574
5840.82577001962,24.560471153145595
7633.95472483407,24.580191099340695
6885.134359726434,24.581132707138504
10344.304362722858,24.760238861501467
7776.104543447928,24.580218181011965
7463.78028504473,24.546927173992312
9255.012044303432,24.640499557298806
10486.322418822165,24.75795384245013
8723.11276399365,24.631083795178967
8659.1623430358,24.736532093778397
8318.636246756147,24.63428220613808
8554.040442610063,24.58617649893484
7007.484211484246,24.590877161174888
7816.615030482036,24.700391427389288
6269.860787924867,24.615200817727125
8182.189640335346,24.576966536244015
7808.732263771196,24.487738239756624
9283.932426216377,24.6995819325092
8756.711302854033,24.70349920981653
9223.814264616549,24.57663194556441
8279.827853824969,24.609237279382345
9407.227082417461,24.704255824348554
7814.352889171054,24.54366598303114
8395.745394292002,24.535327729976558
8251.87272245973,24.720064191412895
6365.478057736636,24.590057193681137
7741.341720353717,24.5891868583128
8205.325374187782,24.5440450172857
8347.889472891764,24.6517743242623
7986.266705174094,24.529062143113816
8124.59509491318,24.568287402502968
9463.18026597516,24.752269801193826
7733.702130303301,24.523860386946318
9780.24317291989,24.6519483498209
7880.595340764352,24.626009018233006
8404.55441054273,24.673236348330455
8914.582016539545,24.602023841775488
8963.23475048209,24.708025066725046
7889.423725068369,24.550320855738864
7598.695588511369,24.64855624130114
10830.6611203684,24.718229771555237
9486.681017759525,24.691046904653938
9539.775967515037,24.636835335920757
6219.092578748641,24.671640624431642
9325.347716952312,24.778745304718306
7532.134598462702,24.63382755386068
7481.461940848267,24.511020766200186
7679.057150798695,24.65488664917001
10333.487024495855,24.774441687074695
8396.06912800996,24.582849565857313
8374.267486849949,24.589277124781358
7720.854209587995,24.571297165710114
8710.41425952046,24.704969507926148
9055.399050409895,24.589716239416422
9934.464226001817,24.54508265689776
8278.322865797149,24.52868228583541
9223.15272046165,24.577210817905762
9332.115028677832,24.65358816324056
7458.921337201172,24.598205361787358
10585.55933935429,24.616964895216586
7479.141286874664,24.62202366810495
7967.412158522602,24.676162437989383
8661.52758316549,24.660177882573755
7944.82473550112,24.66965030801602
9162.422093145038,24.524636005586338
6161.144927384534,24.579953607222354
8527.211682007655,24.545242590290822
7492.376751128938,24.512991211676752
7835.397550464633,24.521660718068993
8232.194970443838,24.47552542059208
7923.996020918226,24.59255289208239
8668.92022885222,24.65468599993536
8941.77757731889,24.67372088235731
8722.510353399544,24.706285862328226
6817.565210783821,24.719079374727215
8596.665234885475,24.595058505815892
8366.867158599998,24.535443157603314
10986.72624233415,24.7920902843935
6936.148769350316,24.477766611552994
7100.0429108404405,24.558285353059723
8340.970375191582,24.57710681621232
7419.729918955203,24.526895988741778
7569.357885762796,24.665234039514978
9009.585126920063,24.62804539697922
8592.307493959008,24.642290734860826
8338.657659890921,24.55565901623477
