plume_height,log_mass
8363.40885357646,24.630677089959008
7481.742008830763,24.653316268776017
7849.826818063704,24.595704754988947
7706.772949125162,24.684686562447297
8127.750288337772,24.61062375666679
7853.890682930036,24.62982925132528
7790.546333472465,24.653551918333108
8127.912005065036,24.655874541353704
8090.146394163405,24.543777474527694
7914.24910359434,24.67104974015306
8545.798486895837,24.64663922636874
7011.475330009649,24.653614483152694
7855.554897586432,24.610217489378535
7724.664476683219,24.76676769873961
6743.520074024271,24.717763118961578
7811.964557435056,24.62498119728076
6732.88145331518,24.695204789533523
8887.658184008606,24.70466365569704
7812.7452672575055,24.669009598814704
7131.296647395943,24.6326759616047
8748.718511882877,24.578050214104906
9183.29344767425,24.707867326281757
8449.215033557286,24.69906199984812
7958.933963529631,24.72574328035826
7789.059629811141,24.713811350230014
8554.091397222788,24.59537667610305
7057.690929560619,24.71892991194887
7985.319089844003,24.714046944337415
5780.734389054881,24.73024363783884
7732.722468459999,24.60352577573366
7535.861461706284,24.527535723985974
8874.079879251523,24.688612858557093
7673.686604827118,24.711679346378006
8351.136758385224,24.551195095842168
7934.966652122485,24.62704993598973
8586.97893332121,24.64556490531722
7812.5830241290905,24.604014862737042
7991.706521089728,24.58763099379799
7911.147020838647,24.72806166694311
7039.490223911492,24.661023008853643
7602.596578613344,24.646747488219358
8198.599609408575,24.570144025141243
7756.980857096136,24.66650420468643
7473.312679864117,24.584945505054808
7873.837922167187,24.582263518052255
8414.738562709177,24.701295592899857
7369.300558300939,24.624133329239864
8403.040182102553,24.606063935666377
7739.6665344684825,24.67418034210173
8019.886230767311,24.70311369946922
8804.263133493392,24.59480264866235
8334.73690387536,24.698742680502967
7605.420863174892,24.615056335501976
7097.119914834134,24.69480040234244
9267.90400414255,24.601325828171298
8275.343229133829,24.691983126548834
8648.530087529012,24.599989407748375
6672.4265235433,24.793454649877408
8497.286392450833,24.71078720234555
6846.499277645548,24.694721075250595
7607.032076377573,24.56543664631608
7022.723682020387,24.80217529036995
8500.350832385611,24.697433071629963
7627.180337824886,24.650031885256904
8006.51223303616,24.590607910568288
7407.884013086684,24.645133865926336
8677.972573394864,24.71621912768856
7892.159704786555,24.58537437304327
8415.00917910337,24.47316918994648
7851.768643887994,24.55068124427903
7805.507441538272,24.590529743277436
8467.246259800468,24.627992102414904
7551.087466145884,24.64826203714454
8892.806672541099,24.5504868518126
7364.847073877476,24.692510668048218
7848.059501006507,24.709533862960683
7355.536566676891,24.780026192818966
7540.104837144392,24.726184501735382
8515.788633432669,24.52799000366188
7075.669482223629,24.711505423857385
7912.223046823138,24.539005252042394
7519.312562712265,24.61672377942772
7909.284977656667,24.560797375085453
8293.39617571973,24.50726479219892
7920.575965471621,24.630226431991108
7944.143620981682,24.66221141569963
8360.802251683108,24.652211320405012
7513.272654622061,24.732151290392594
7179.919901462412,24.818399011698823
8473.962964819835,24.610185740272097
7875.658451019925,24.568745639153537
9379.7589016181,24.665544139698724
6866.963639947705,24.593483252341443
7228.37768571069,24.619894456247373
8159.823019492366,24.58352917821914
7883.345823452897,24.574327164677594
7580.631271686089,24.733687922361323
8411.942622187315,24.59495008181054
7920.520375828928,24.663083432924704
7289.182824702312,24.5856742336492
