plume_height,log_mass
5741.715792160323,23.840158551015247
3807.95167957759,24.311889096639334
5775.34128703046,23.716298486211468
5344.783918453062,23.97236706849837
5059.9262540765785,23.985330733364297
4964.56696468392,24.001863880388605
5399.162872775347,23.86196634990364
3840.445929804581,24.271939922349585
4875.675685861792,24.11611804039493
3722.131125402637,24.224349829120264
5236.476991060879,24.091651616096847
5264.013316806976,23.764636809848998
4307.628821527777,24.01112419780782
4556.844225103684,23.897250315128762
4149.823087275793,23.92713758423952
5131.820807485961,24.163596914601204
4477.476696111482,23.82907848107883
5817.034214700201,23.94213500830728
3738.236277528291,24.485460384225068
4261.44779238069,24.2359808091043
4933.981476231977,23.977310047976793
6000.0,23.968723492139375
3664.731842540962,24.252399953184778
5120.394861148938,23.82196642580315
3687.9685969967204,24.343421871066493
4097.022477806873,24.438396756932057
4329.123448223016,24.21409864479684
4657.5230199952275,23.80407496453974
4209.613898462837,24.18428799411172
4771.07166892657,24.00015040563315
4750.692749372425,23.7832134092101
5826.899747821768,23.886135025602925
4521.926864382553,24.19251362304621
4993.992358404663,23.910612450975666
5106.035810387457,24.057246778603357
5189.083230736387,24.04517162647857
3994.5899768304616,24.24394340651932
5365.771064498953,24.075977455730364
4791.618621349839,24.12360964496225
4632.834440612809,24.081555172461428
4525.765406775094,24.04475805647173
4065.6900304605506,24.106385745047707
4961.90209656835,24.108501110331982
4879.70486219888,23.912938574515795
5027.434274995772,23.88617845499762
4287.694986594077,23.9649137908349
3987.0138125999683,24.388409238296745
4527.164517648758,23.86542694194342
4850.995814409234,24.04297277408697
5594.256773198166,23.771979010886355
5608.306412433931,24.109370480984587
5510.767583652317,23.79477851237796
5664.547151447297,23.954271561647303
4610.800088418771,23.970575183980042
5335.398349257823,23.967289683423367
3685.579516385632,24.36675873966599
5193.448825247415,24.08365136313538
3798.9882078906967,24.029454545217057
5283.336573902865,24.243218828470702
4622.065108908712,23.850193748364504
4486.493051043704,23.91885876083183
3752.0524518973634,24.29689058126205
5687.265618427678,23.702887478502632
4223.501384340838,24.170488935100167
4877.180017206285,24.0051872241824
4416.152708811453,23.977758884603958
5947.049312463296,23.569963724569753
4715.007424204065,24.12767692721332
4732.055814247131,24.19763985713636
5080.038056607396,23.970097163588836
4303.061843327589,23.95162948866409
5189.375467521268,23.915893209436938
4386.6151833093345,24.12439661038583
5884.760407317879,23.63422566172796
4931.804793961749,23.704289062933388
4737.855949945812,24.263698926893483
3851.3114772537424,24.333228754247898
5037.342850184035,24.10563131973323
5917.057857242045,23.844612086342455
4572.745414869407,23.96242659807332
4796.029437293315,23.982468576928813
3768.4653563656384,23.858102924393098
5063.915332649216,23.958193233817894
5558.747774130584,23.71055577174486
4682.876874792004,23.802330081442186
4853.84126757276,23.74247836304988
4452.705560002146,24.10823464937063
5077.822082273878,24.13292639155535
4407.902744608302,24.249902661449923
5115.274681737602,24.013750025575355
4636.122166057121,24.27537571079153
5663.12007315753,23.719356903797465
5439.86038325041,23.963714853415528
4436.927289686848,23.541537104669832
5123.908651245312,23.717626209918876
4525.5684849783265,24.058868544875846
5225.690016750286,23.723667623798566
4923.15195818875,23.929328818243736
5072.123572163529,24.139846355507164
4776.0967122278735,23.946047149487345
4679.876414201561,23.98762683870105
4802.716014511881,24.01302812555486
5218.284065253627,24.220134060727297
4498.955400682902,24.205735845149945
3671.097461569778,24.536061748453314
5059.71932031703,23.953061406093003
4924.81824875641,23.83714624590548
4259.14761699816,24.334297774886696
4401.06584837407,24.059269751266616
5586.544955997074,23.720791234826358
4919.301460311115,23.798901457218303
4218.388443465494,24.11488720870956
5477.350662112806,23.963492989237523
3983.4278975085626,24.378148728317953
4391.851032928288,24.112435889262144
5374.066998991949,23.702932420829114
4705.201003516226,23.743098856148336
4630.158678114034,23.762547868308065
5004.12340583191,23.9942157023538
3877.9835009053045,23.998946419130604
4523.645776618556,23.843178056482422
5543.1870509252285,23.97027963603702
5044.489566950082,23.779848229307362
4428.362269065832,23.97644350849828
4439.2073044738745,24.164508200374406
4846.394383101759,24.350336252178455
5083.1843421847725,23.74658239456136
4215.767457075006,24.128584402337975
5627.557073838472,23.942020195951866
4842.287538579942,24.086208661413764
4447.226426362728,23.896086976999335
4054.86651500701,24.066854122689318
4836.599846984234,23.644427202220626
4243.524067067473,24.26617040971886
5189.229285370783,23.8039736041074
4821.5616584861855,24.11915629657571
4506.177104820584,23.92312792437666
5924.113747073612,23.859636333849288
4377.159205210315,24.145019927836437
5022.798396603519,24.219005104819487
4812.434678669744,23.927709985752987
4042.129459200374,24.445173457799967
5342.99801279448,23.76140398284744
5195.859504326593,23.955985290806407
4342.753028602252,23.862714314365242
5128.455073015053,24.00340277595558
4349.512349328461,24.185227682760143
4178.010644571091,24.02917703968467
5800.730182813678,23.51396943590752
4735.633201947377,23.885190150239755
3924.7286375077665,24.401038580706103
5233.833233580045,23.758150180317735
4641.430480340384,23.912806101678328
5423.6748185480365,24.175589540439294
5229.3313913287475,23.905903035128024
4375.462622374256,24.15808152848504
5645.000373472973,23.791732146899236
4233.598753937864,23.937355780260248
5265.925491284278,24.245337931165288
4467.011118890328,23.757321436281355
4317.328843817246,24.03012297863416
4475.638303158726,23.88960013678833
4682.801655832474,24.197706593140385
4456.10952792488,24.34161528695847
5124.446532775546,23.998831198605835
4680.504715013098,24.01677468744051
5183.092773960504,23.71433997453106
3764.3509799369263,24.52516584833802
4713.412654104208,24.01398620967924
4575.351642786277,23.98030395642923
5384.789934722974,23.705654995728985
4679.356929163713,24.038619382777927
5517.632695578516,24.015122027244516
4089.1950507510696,23.932132075509205
4939.915677415658,24.055122283103756
4864.9706632521265,23.996159745858783
3510.7538928011236,24.302410886411103
4430.219697366359,23.667865446935533
5455.460935704245,24.005614972059096
4670.4140192595205,24.17308104363947
4486.400194458698,24.020593612000734
4391.193943943528,24.36902082442623
4117.393993636176,24.02149313003275
4451.118866528817,24.04913029612377
6000.0,23.69103812207138
4446.973912146415,24.11299668701914
4612.400844350668,23.945716709398567
5254.887479596735,24.006556329333364
3872.992389103081,24.153608072652055
4532.84781468043,24.217542913374196
5111.83857189725,23.746676282679644
3885.3734132265818,23.920306959311002
4671.375580246004,24.226008048380464
4685.891227596217,23.9963799131493
4437.011742653869,24.079249688929437
5990.703508775908,23.844303620295424
4836.831881967095,23.776095706785313
4776.912179356353,23.979916738081922
5397.201523939477,24.007397499152894
4655.898066707426,23.99568529523021
4249.895622741164,23.847548170925087
4224.061353155717,23.865043897667654
5484.968273384022,24.030365469366508
5433.303975562162,23.882912039507072
5498.101664732305,23.925425390398978
4507.652331746998,24.013632485806415
5117.9710430615505,24.149577877434027
3799.057008585486,24.30152040617588
5000.2961210096655,24.16141782622361
4851.988730293551,23.95826273118682
5320.182965340106,23.919307664554452
5209.542636254069,23.8326118734688
4873.435140828613,23.863088769049217
4428.480181096855,24.187305408315847
3838.1924517389193,24.261176345451666
3720.3569063754576,24.402449026003882
5045.803313851828,24.008973014336576
5471.300165816168,23.78911834619198
5487.717898077799,24.03236044090986
4560.84015531088,24.149495717494293
5221.896068119173,24.117507723271405
4047.018877518239,24.002868391618218
3970.676629693872,24.118228179341443
5755.622654861623,23.705729275249674
4605.260209136146,24.057934237319966
6000.0,23.8081959927967
5474.2882999222775,24.094846607720626
4663.4959511353845,23.858081976939204
5475.461806017069,23.655190331601865
4175.62351600102,24.29519678088546
4576.125304505457,23.97228306986253
4255.2127548544595,23.986849596659575
4825.644620477862,23.93698201405354
3609.994038853033,24.592060283486354
4782.96104053688,24.190291659583565
3825.1215218383995,24.508627526830967
5324.978546516465,23.974629136061584
5341.092543283552,23.87827298240763
5411.975428657375,23.8233422150443
5479.83535096334,23.88328366050137
3898.912109574709,24.379205912136182
4892.462272274604,23.912909815354144
5179.8337738955615,23.73275934543865
3760.0878163898155,24.3152583399343
5043.191987560771,23.827809969741608
4966.304876238692,23.650210518418692
5883.371730351626,23.751604806788666
4100.392118647447,24.012172820275268
4670.29935036743,23.58611166357666
5683.6032994556035,23.723401118010962
4698.213135360185,24.187084894730116
3768.610733178288,24.40081387988022
4996.462102657381,23.99092999297499
4865.567898460946,24.1048578840372
5712.326106008354,23.693787953175192
5266.119319463951,23.764268328085976
5474.218528340785,23.766271447713116
4490.668855146261,24.11640460889967
4423.94807423443,24.231432262610088
3792.7197417688667,24.32070170240864
3607.337249667322,24.32906103524374
4907.013751277342,24.233970701824656
6000.0,23.735942607677323
5363.0320134365575,24.04132533806952
4929.225714229098,24.391006802630088
4433.797983539071,23.857905813822963
4243.916328716283,24.03844518328188
4968.318830436505,24.06357880264925
5068.2352806055915,23.749927223323525
