plume_height,log_mass
8690.88331138422,24.6161339793017
7449.380145338287,24.68097355526866
8007.684398747823,24.589594823172128
9318.451737157526,24.626671850803216
7646.810866730859,24.561363308565898
8152.042351035768,24.63433655320892
8122.696889128825,24.669410034161363
7299.472771743134,24.664644937191053
8603.81573583692,24.588986130172326
7891.166261071397,24.64080253149443
7179.019618296583,24.60193661510501
7419.897504203154,24.634739409947766
7338.748934341121,24.705272292918245
8083.070676677096,24.633584648350485
8233.952203121484,24.54106512566366
7393.74358892866,24.60135182507602
7087.819458149991,24.58392805729932
9061.39861188533,24.561819446132354
6865.069582065645,24.757056301219983
8085.280139077791,24.600708118142077
7486.7455693601705,24.653530735202274
8617.290651784082,24.73569338261105
7748.3586479381165,24.665865615727316
8165.36311722766,24.619147365647954
7794.815625188758,24.635096432659626
7099.518538430908,24.819754990349505
6893.5125369970065,24.638449076757638
7598.188842699599,24.5058413081537
7583.194531130976,24.697573675626554
7916.011455710789,24.683599743503237
8760.724454903899,24.564042638223142
8214.437559039603,24.763021765335658
8706.815537995739,24.462680791949136
8286.626616159963,24.707063823697865
8141.706789318067,24.759481021425998
7865.618269298271,24.663583381455
8379.486795258019,24.575467363636555
8603.887595471431,24.747774932033547
6724.1672916989555,24.633640792237458
8169.493127994448,24.506582263716794
7651.836902903636,24.5237723318021
7148.77856527008,24.60371665965475
7572.629961543718,24.66022720941326
7336.425292969906,24.564665647752374
8081.7097406990215,24.521017613809676
7938.562131002149,24.613097942771862
7462.376936830258,24.705945232130073
7428.15038314173,24.525797001817306
8169.189472473998,24.65755230079127
7856.724826678418,24.680258314943785
7663.360134093503,24.526377277951028
8361.938766546431,24.58001308418956
8087.340690814358,24.61985981310615
7612.524365252239,24.632860210391417
8505.275971200437,24.57750573515803
7691.1708220411265,24.725054709022942
7078.868525244119,24.667379403627912
8044.851154793793,24.498408857736315
7402.326529041654,24.66261359424628
8011.232650050517,24.58412939576245
8261.010940765991,24.567992568706817
8228.015553318397,24.68358279539006
8356.429212742174,24.75989913354818
7771.412974941214,24.66711853100155
8595.984065694856,24.531739696917505
7673.648039667644,24.606889809456398
8354.23883467132,24.606148264581382
7221.441787802233,24.560473628747854
7444.196271556364,24.707363351091498
7580.879230994415,24.576364450381313
7420.336441503434,24.62653478697286
7659.127037307319,24.558980824593604
8519.284115552939,24.624680978937704
8788.703429398944,24.49007031500004
7709.202508175968,24.640850118353093
6730.203533513159,24.795443825132118
7496.795098134334,24.670876552896782
7915.657286058066,24.631912056074373
7929.958069981492,24.473912464492997
7585.033969487399,24.635181890800673
7659.692813867833,24.486863138955613
6973.1838157346665,24.59064531981815
8247.640160338375,24.591572912071804
