plume_height,log_mass
13975.409467764961,24.508564677485293
14943.095622135846,24.477605251438614
15748.431364750495,24.410476782933134
16318.6598754041,24.581382702352403
15066.149126585738,24.40032060940484
12930.071538775243,24.420811219533718
14600.736664241787,24.5203242091462
14320.514864558641,24.497771978881257
15029.981724284678,24.511010439886547
14888.524501610547,24.38830155106881
16513.914857957418,24.49588180357656
14532.553279109965,24.500004170112746
15346.014379361633,24.510246714766197
13800.456100238067,24.461085785924453
13338.939979649165,24.515822380516067
15278.204204243475,24.554138911423653
15232.3386535049,24.46613099362824
16432.44697312423,24.618097626058002
14952.945110113164,24.500664747187457
15521.906129058309,24.53988805860655
16230.534842663483,24.512701484079447
16739.019080879545,24.632654887296425
13760.347953471593,24.369578732657807
17137.527521894222,24.374909881480512
14751.874387986882,24.54467369719903
15535.91142741013,24.70636486152658
14555.792052899347,24.529298247598337
16276.690068075375,24.480798382706674
13431.294721156602,24.392716050893565
15977.928645305288,24.47210692257888
15649.896336102945,24.41860941668729
14770.93594948891,24.71309398585247
16708.4656838054,24.57233158153423
15850.483904720737,24.36427937624208
14877.904261383865,24.51518575376607
13747.737954962535,24.446545938993374
14548.250236652191,24.43021206484724
16283.924488781706,24.528755693175352
15563.729326613737,24.491281068139326
14937.558477533492,24.418813702704053
15069.499496834233,24.517090966838218
14435.78750598478,24.42591769502812
16120.289058595157,24.618829230245915
15777.711861485961,24.35995436142993
15056.533381091125,24.374000853256334
13314.897981779932,24.51988021770845
14476.796289941149,24.463859510603054
14866.778919122604,24.46976161803718
15184.14830228439,24.643343255021946
14197.141956475334,24.414737659397716
17471.705628787717,24.578231788514838
16322.605824230646,24.52993397433483
15023.592766788694,24.451307610925067
15499.587102585236,24.51794543408831
15923.37394201139,24.45020113560014
14742.318065542528,24.577132849058223
15551.894785624094,24.544637082195784
12469.358851100977,24.335422520703645
16663.37673606508,24.559509850926034
13310.057408347602,24.392837708472122
14993.244874948254,24.4786072830588
13211.218032809078,24.45787862113924
15559.789663441636,24.564040972196715
14661.846664815454,24.51414820497589
14171.75957403651,24.60140897901935
16271.72667665169,24.528888527295123
17587.970827299636,24.447865489768965
15020.132081400017,24.474607128345713
15594.967891033943,24.498305001841317
14217.040922551996,24.55747188266458
15777.661893684124,24.444777640512143
14856.944439783203,24.519755883343002
12981.91313697541,24.47857119614245
15475.25083715292,24.40635917295572
16009.372964566595,24.375818042802862
17020.796123498665,24.57738632556145
15109.10826944009,24.55549881810515
14710.468875886425,24.5071590539168
18201.74754149302,24.516499416767374
14752.843061287855,24.443766525403444
15436.768019163896,24.464997549090235
