plume_height,log_mass
7500.0,25.551579574248713
7372.3866424837615,24.9221223437329
7375.656170996516,24.599745409675595
7359.6713684464385,24.633876100261684
7359.6713684464385,24.633876100261684
7354.178699339991,24.642254152877847
7595.386878750224,24.60704303923928
7567.154598032469,24.637774050895732
7623.691492098385,24.63681485659801
7623.691492098385,24.63681485659801
7623.691492098385,24.63681485659801
7623.691492098385,24.63681485659801
7623.691492098385,24.63681485659801
7673.431026933528,24.64372924097579
7673.431026933528,24.64372924097579
7673.431026933528,24.64372924097579
7673.431026933528,24.64372924097579
7673.431026933528,24.64372924097579
7675.320355719365,24.63683239956983
7675.320355719365,24.63683239956983
7675.320355719365,24.63683239956983
7675.320355719365,24.63683239956983
7675.320355719365,24.63683239956983
7645.139888212709,24.643528682435452
7645.139888212709,24.643528682435452
7661.929466549894,24.63773211733545
7661.929466549894,24.63773211733545
7661.929466549894,24.63773211733545
7661.929466549894,24.63773211733545
7640.753959583457,24.63907015841099
7640.753959583457,24.63907015841099
7640.753959583457,24.63907015841099
7645.318944757502,24.641886134053863
7645.318944757502,24.641886134053863
7645.318944757502,24.641886134053863
7645.318944757502,24.641886134053863
7650.8363639816,24.641937963451188
7650.8363639816,24.641937963451188
7650.8363639816,24.641937963451188
7649.5357344125205,24.639845043702522
7649.5357344125205,24.639845043702522
7649.5357344125205,24.639845043702522
7649.5357344125205,24.639845043702522
7649.5357344125205,24.639845043702522
7649.5357344125205,24.639845043702522
7648.9981583183535,24.638751425292693
7649.123713902252,24.639045323216337
7649.123713902252,24.639045323216337
7649.123713902252,24.639045323216337
7649.123713902252,24.639045323216337
7649.123713902252,24.639045323216337
7649.123713902252,24.639045323216337
7649.123713902252,24.639045323216337
7649.123713902252,24.639045323216337
7649.123713902252,24.639045323216337
7649.123713902252,24.639045323216337
7649.123713902252,24.639045323216337
7649.123713902252,24.639045323216337
7649.123713902252,24.639045323216337
7649.123713902252,24.639045323216337
7649.123713902252,24.639045323216337
7649.123713902252,24.639045323216337
7649.123713902252,24.639045323216337
7649.123713902252,24.639045323216337
7649.123713902252,24.639045323216337
7649.123713902252,24.639045323216337
7649.123713902252,24.639045323216337
7649.123713902252,24.639045323216337
7649.123713902252,24.639045323216337
7649.123713902252,24.639045323216337
7649.123713902252,24.639045323216337
7649.123713902252,24.639045323216337
7649.123713902252,24.639045323216337
7649.123713902252,24.639045323216337
7649.123713902252,24.639045323216337
7649.11959337425,24.639054373157183
7649.11959337425,24.639054373157183
7649.11959337425,24.639054373157183
7649.11959337425,24.639054373157183
7649.11959337425,24.639054373157183
7649.11959337425,24.639054373157183
7649.11959337425,24.639054373157183
7649.11959337425,24.639054373157183
7649.11959337425,24.639054373157183
7649.11959337425,24.639054373157183
7649.11959337425,24.639054373157183
7649.11959337425,24.639054373157183
7649.11959337425,24.639054373157183
7649.11959337425,24.639054373157183
7649.11959337425,24.639054373157183
7649.11959337425,24.639054373157183
7649.11959337425,24.639054373157183
7649.11959337425,24.639054373157183
7649.11959337425,24.639054373157183
7649.11959337425,24.639054373157183
7649.11959337425,24.639054373157183
7649.11959337425,24.639054373157183
7649.11959337425,24.639054373157183
7649.11959337425,24.639054373157183
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.136326492677,24.639558314579904
7649.122636331196,24.63945099595075
7649.122636331196,24.63945099595075
7649.122636331196,24.63945099595075
7649.122636331196,24.63945099595075
7649.122636331196,24.63945099595075
7649.122636331196,24.63945099595075
7649.122636331196,24.63945099595075
7649.122636331196,24.63945099595075
7649.122636331196,24.63945099595075
7649.121019187183,24.639452339831568
7649.121019187183,24.639452339831568
7649.121019187183,24.639452339831568
7649.121019187183,24.639452339831568
7649.121019187183,24.639452339831568
7649.121019187183,24.639452339831568
7649.121019187183,24.639452339831568
7649.121019187183,24.639452339831568
7649.121019187183,24.639452339831568
7649.121019187183,24.639452339831568
7649.121019187183,24.639452339831568
7649.121019187183,24.639452339831568
7649.121019187183,24.639452339831568
7649.121019187183,24.639452339831568
7649.121019187183,24.639452339831568
7649.121019187183,24.639452339831568
7649.121019187183,24.639452339831568
7649.121019187183,24.639452339831568
7649.121019187183,24.639452339831568
7649.121019187183,24.639452339831568
7649.121019187183,24.639452339831568
7649.121019187183,24.639452339831568
7649.121019187183,24.639452339831568
7649.121019187183,24.639452339831568
7649.120851246585,24.63945246987071
7649.120851246585,24.63945246987071
7649.120851246585,24.63945246987071
7649.120851246585,24.63945246987071
7649.120851246585,24.63945246987071
7649.120851246585,24.63945246987071
7649.120851246585,24.63945246987071
7649.120851246585,24.63945246987071
7649.120851246585,24.63945246987071
7649.120851246585,24.63945246987071
7649.120851246585,24.63945246987071
7649.120851246585,24.63945246987071
7649.120851246585,24.63945246987071
7649.120851246585,24.63945246987071
7649.120851246585,24.63945246987071
7649.120851246585,24.63945246987071
7649.120851246585,24.63945246987071
