plume_height,log_mass
15000.0,24.635288842374557
14852.08768733804,24.39313095365639
14450.128234063686,24.469095112166166
15073.698413173419,24.48477542674122
15073.698413173419,24.48477542674122
15073.698413173419,24.48477542674122
15170.396590457945,24.47247125079968
15396.944128351499,24.485808258907777
15453.341032980014,24.491156504493496
16063.560162198683,24.526103810198155
16063.560162198683,24.526103810198155
16302.993262699529,24.54457428644129
16518.956435117358,24.528807560483905
16609.136642358066,24.551784171598978
16596.58017503485,24.552254858609473
16596.58017503485,24.552254858609473
16596.58017503485,24.552254858609473
16596.58017503485,24.552254858609473
16596.58017503485,24.552254858609473
16596.58017503485,24.552254858609473
16596.58017503485,24.552254858609473
16596.58017503485,24.552254858609473
16596.58017503485,24.552254858609473
16596.58017503485,24.552254858609473
16596.58017503485,24.552254858609473
16596.58017503485,24.552254858609473
16596.58017503485,24.552254858609473
16598.586130089232,24.554022349201606
16599.723909927914,24.553037974746168
16599.723909927914,24.553037974746168
16599.723909927914,24.553037974746168
16599.723909927914,24.553037974746168
16599.625777252124,24.553393148150118
16599.625777252124,24.553393148150118
16599.625777252124,24.553393148150118
16599.625777252124,24.553393148150118
16599.625777252124,24.553393148150118
16599.625777252124,24.553393148150118
16599.625777252124,24.553393148150118
16599.625777252124,24.553393148150118
16599.625777252124,24.553393148150118
16599.625777252124,24.553393148150118
16992.67956505663,24.568638153227372
16992.67956505663,24.568638153227372
16989.891063053536,24.56991634684155
16989.891063053536,24.56991634684155
16999.000360129565,24.56839592898016
16999.000360129565,24.56839592898016
17025.66389772151,24.571821637929556
17025.66389772151,24.571821637929556
17025.66389772151,24.571821637929556
17025.66389772151,24.571821637929556
17025.66389772151,24.571821637929556
17018.854887388952,24.572410211397994
17018.854887388952,24.572410211397994
17018.854887388952,24.572410211397994
17018.854887388952,24.572410211397994
17018.854887388952,24.572410211397994
17018.854887388952,24.572410211397994
17016.70160381982,24.582247456577747
17027.88219908143,24.57780138225636
17020.78632396355,24.581843917542535
17020.78632396355,24.581843917542535
17020.78632396355,24.581843917542535
17023.145338906503,24.58184446265967
17022.475566579757,24.578335263612143
17022.475566579757,24.578335263612143
17022.475566579757,24.578335263612143
17022.475566579757,24.578335263612143
17022.475566579757,24.578335263612143
17022.475566579757,24.578335263612143
17022.475566579757,24.578335263612143
17022.475566579757,24.578335263612143
17022.475566579757,24.578335263612143
17022.475566579757,24.578335263612143
17022.475566579757,24.578335263612143
17022.62840026435,24.579467325503195
17022.62840026435,24.579467325503195
17022.62840026435,24.579467325503195
17022.62840026435,24.579467325503195
17022.494499527653,24.57900909682213
17022.494499527653,24.57900909682213
17022.494499527653,24.57900909682213
17022.59709710577,24.57907030028538
17022.59709710577,24.57907030028538
17022.59709710577,24.57907030028538
17022.476922039794,24.57854554496393
17022.476922039794,24.57854554496393
17022.476922039794,24.57854554496393
17022.476922039794,24.57854554496393
17022.476922039794,24.57854554496393
17022.476922039794,24.57854554496393
17022.55002930013,24.5784433664163
17022.55002930013,24.5784433664163
17022.55002930013,24.5784433664163
17022.55002930013,24.5784433664163
17022.55002930013,24.5784433664163
17022.485173686124,24.578590623573543
17022.555476656675,24.578588626645562
17022.558226444547,24.57859524174908
17022.558226444547,24.57859524174908
17022.558226444547,24.57859524174908
17022.558226444547,24.57859524174908
17022.558226444547,24.57859524174908
17022.558226444547,24.57859524174908
17022.558226444547,24.57859524174908
17022.558226444547,24.57859524174908
17022.558226444547,24.57859524174908
17022.558226444547,24.57859524174908
17022.558226444547,24.57859524174908
17022.558226444547,24.57859524174908
17022.558226444547,24.57859524174908
17022.558226444547,24.57859524174908
17022.558226444547,24.57859524174908
17022.558226444547,24.57859524174908
17022.558226444547,24.57859524174908
17022.558226444547,24.57859524174908
17022.558226444547,24.57859524174908
