plume_height,log_mass
11250.0,25.04075395048272
10266.56565777052,24.75342810845777
9319.28216350274,24.713229184639413
8797.330540079009,24.526390890887402
8272.44365570306,24.57504712433611
7975.71000081679,24.58654711676727
7705.967080329622,24.61471844275748
7705.967080329622,24.61471844275748
8046.760846004543,24.660017230907197
8154.6544315207775,24.637935779047158
8058.609199934311,24.628519806088804
7942.525120501399,24.61942373461066
7942.525120501399,24.61942373461066
7945.460695005284,24.620467640694827
7945.460695005284,24.620467640694827
7917.788306471604,24.61974816840995
7917.788306471604,24.61974816840995
7920.959084754928,24.61944692607454
7920.959084754928,24.61944692607454
7931.367599352178,24.63143723086425
7931.367599352178,24.63143723086425
7931.367599352178,24.63143723086425
7931.367599352178,24.63143723086425
7931.367599352178,24.63143723086425
7931.367599352178,24.63143723086425
7931.367599352178,24.63143723086425
7931.367599352178,24.63143723086425
7931.367599352178,24.63143723086425
7931.367599352178,24.63143723086425
7931.367599352178,24.63143723086425
7931.367599352178,24.63143723086425
7931.367599352178,24.63143723086425
7931.367599352178,24.63143723086425
7931.367599352178,24.63143723086425
7915.417840334989,24.631691844258334
7919.738987557633,24.631729643125446
7922.8502135579365,24.631756858309767
7922.8502135579365,24.631756858309767
7922.8502135579365,24.631756858309767
7922.8502135579365,24.631756858309767
7922.8502135579365,24.631756858309767
7922.8502135579365,24.631756858309767
7922.736336212358,24.631762652633896
7922.736336212358,24.631762652633896
7923.159675270867,24.631750116299223
7923.159675270867,24.631750116299223
7923.172187102676,24.63174870637162
7923.165598956702,24.63287285790895
7923.165598956702,24.63287285790895
7923.684672895727,24.63342441787091
7923.684672895727,24.63342441787091
7923.684672895727,24.63342441787091
7923.598802200104,24.63334106692188
7923.598802200104,24.63334106692188
7923.774637125108,24.632588672173576
7923.774637125108,24.632588672173576
7923.774637125108,24.632588672173576
7923.774637125108,24.632588672173576
7923.774637125108,24.632588672173576
7923.774637125108,24.632588672173576
7923.774637125108,24.632588672173576
7923.774637125108,24.632588672173576
7923.669145597779,24.63260448107156
7923.669145597779,24.63260448107156
7923.669145597779,24.63260448107156
7923.659448394983,24.632614986162928
7923.519216759389,24.632652908374656
7923.519216759389,24.632652908374656
7923.519216759389,24.632652908374656
7923.649524831035,24.63266549385543
7923.649524831035,24.63266549385543
7923.649524831035,24.63266549385543
7923.649524831035,24.63266549385543
7923.649524831035,24.63266549385543
7923.649524831035,24.63266549385543
7923.649524831035,24.63266549385543
7923.649524831035,24.63266549385543
7923.649524831035,24.63266549385543
7923.649524831035,24.63266549385543
7923.649524831035,24.63266549385543
7923.649524831035,24.63266549385543
7923.649524831035,24.63266549385543
7923.649524831035,24.63266549385543
7923.649524831035,24.63266549385543
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
