plume_height,log_mass
12000.0,25.10529247162029
12112.842545598369,24.48104574811968
13869.466715301889,24.31411187347022
13869.466715301889,24.31411187347022
14262.52658216807,24.4469001506526
14262.52658216807,24.4469001506526
15173.333142421583,24.514879691754075
15689.250809893994,24.47257995505212
15689.250809893994,24.47257995505212
15361.20389426565,24.485052405464874
15361.20389426565,24.485052405464874
15361.20389426565,24.485052405464874
15361.20389426565,24.485052405464874
15361.20389426565,24.485052405464874
15361.20389426565,24.485052405464874
15361.20389426565,24.485052405464874
15442.125909191878,24.47057899736693
15442.125909191878,24.47057899736693
15511.045560672173,24.490420032651766
15511.045560672173,24.490420032651766
15511.045560672173,24.490420032651766
15511.045560672173,24.490420032651766
15511.045560672173,24.490420032651766
15460.991528218286,24.488756420114346
15460.991528218286,24.488756420114346
15460.991528218286,24.488756420114346
15460.991528218286,24.488756420114346
15460.991528218286,24.488756420114346
15458.64513320228,24.491915935861453
15458.64513320228,24.491915935861453
15458.64513320228,24.491915935861453
15458.64513320228,24.491915935861453
15458.64513320228,24.491915935861453
15458.64513320228,24.491915935861453
15458.64513320228,24.491915935861453
15458.64513320228,24.491915935861453
15458.64513320228,24.491915935861453
15450.316022325811,24.491336866812837
15450.316022325811,24.491336866812837
15450.316022325811,24.491336866812837
15450.316022325811,24.491336866812837
15450.316022325811,24.491336866812837
15450.316022325811,24.491336866812837
15450.316022325811,24.491336866812837
15450.316022325811,24.491336866812837
15450.316022325811,24.491336866812837
15450.316022325811,24.491336866812837
15450.316022325811,24.491336866812837
15450.316022325811,24.491336866812837
15450.316022325811,24.491336866812837
15448.97436234283,24.489205470214724
15448.97436234283,24.489205470214724
15448.376829814246,24.489659070957707
15448.376829814246,24.489659070957707
15448.376829814246,24.489659070957707
15448.376829814246,24.489659070957707
15448.320318870035,24.490062446506744
15448.320318870035,24.490062446506744
15448.320318870035,24.490062446506744
15448.320318870035,24.490062446506744
15448.320318870035,24.490062446506744
15448.320318870035,24.490062446506744
15448.320318870035,24.490062446506744
15448.320318870035,24.490062446506744
15448.532240866987,24.49039878133484
15448.532240866987,24.49039878133484
15448.495749761638,24.490494128441718
15448.46647211056,24.4910730817046
15448.46647211056,24.4910730817046
15448.46647211056,24.4910730817046
15448.46647211056,24.4910730817046
15448.46647211056,24.4910730817046
15448.46647211056,24.4910730817046
15448.46647211056,24.4910730817046
15448.46647211056,24.4910730817046
15448.46647211056,24.4910730817046
15448.46647211056,24.4910730817046
15448.46647211056,24.4910730817046
15448.36177748917,24.49117878170943
15448.36177748917,24.49117878170943
15448.36177748917,24.49117878170943
15448.36177748917,24.49117878170943
15448.36177748917,24.49117878170943
15448.36177748917,24.49117878170943
15448.36177748917,24.49117878170943
15448.36177748917,24.49117878170943
15448.36177748917,24.49117878170943
15448.36177748917,24.49117878170943
15448.36177748917,24.49117878170943
15448.36177748917,24.49117878170943
15448.36177748917,24.49117878170943
15448.36177748917,24.49117878170943
15448.36177748917,24.49117878170943
15448.36177748917,24.49117878170943
15448.36177748917,24.49117878170943
15448.36177748917,24.49117878170943
15448.36177748917,24.49117878170943
15448.36177748917,24.49117878170943
15448.382397792084,24.491038131070518
15448.382397792084,24.491038131070518
15448.382397792084,24.491038131070518
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.372456691859,24.491170820248037
15448.375527543069,24.490960460087084
15448.375527543069,24.490960460087084
15448.375527543069,24.490960460087084
15448.375527543069,24.490960460087084
15448.375527543069,24.490960460087084
15448.375527543069,24.490960460087084
15448.375527543069,24.490960460087084
15448.375527543069,24.490960460087084
15448.375527543069,24.490960460087084
15448.375527543069,24.490960460087084
15448.375527543069,24.490960460087084
15448.375527543069,24.490960460087084
15448.375527543069,24.490960460087084
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.375534409952,24.490833372936173
15448.37541031053,24.490833334565288
15448.37541031053,24.490833334565288
15448.37541031053,24.490833334565288
15448.37541031053,24.490833334565288
15448.37541031053,24.490833334565288
15448.37541031053,24.490833334565288
15448.37541031053,24.490833334565288
15448.37541031053,24.490833334565288
15448.37541031053,24.490833334565288
15448.37541031053,24.490833334565288
15448.37541031053,24.490833334565288
15448.37541031053,24.490833334565288
15448.37541031053,24.490833334565288
15448.37541031053,24.490833334565288
15448.37541031053,24.490833334565288
15448.37541031053,24.490833334565288
15448.37541031053,24.490833334565288
15448.37541031053,24.490833334565288
15448.373172648777,24.49096067366473
15448.373172648777,24.49096067366473
15448.373172648777,24.49096067366473
15448.373172648777,24.49096067366473
15448.373172648777,24.49096067366473
15448.373172648777,24.49096067366473
15448.373172648777,24.49096067366473
15448.373172648777,24.49096067366473
15448.373172648777,24.49096067366473
15448.373172648777,24.49096067366473
15448.373172648777,24.49096067366473
15448.373172648777,24.49096067366473
15448.373172648777,24.49096067366473
15448.373172648777,24.49096067366473
15448.373172648777,24.49096067366473
15448.374698223372,24.490961370872505
15448.374698223372,24.490961370872505
15448.374698223372,24.490961370872505
15448.374698223372,24.490961370872505
15448.374698223372,24.490961370872505
15448.374698223372,24.490961370872505
15448.373549674025,24.490960890675545
15448.373549674025,24.490960890675545
15448.373399589314,24.490960755591175
15448.374016921953,24.490961269609326
15448.374016921953,24.490961269609326
15448.371344255613,24.490960813211398
15448.371344255613,24.490960813211398
15448.371344255613,24.490960813211398
15448.371344255613,24.490960813211398
15448.371146574227,24.49096080886993
15448.371146574227,24.49096080886993
15448.371146574227,24.49096080886993
15448.371146574227,24.49096080886993
15448.37082182645,24.490960704480095
15448.37082182645,24.490960704480095
15448.37082182645,24.490960704480095
15448.37082182645,24.490960704480095
15448.37082182645,24.490960704480095
15448.37082182645,24.490960704480095
15448.37082182645,24.490960704480095
15448.37082182645,24.490960704480095
15448.371000323375,24.49096068929117
15448.371000323375,24.49096068929117
15448.371000323375,24.49096068929117
15448.371000323375,24.49096068929117
15448.371000323375,24.49096068929117
15448.371000323375,24.49096068929117
15448.371000323375,24.49096068929117
15448.371000323375,24.49096068929117
15448.371000323375,24.49096068929117
15448.371000323375,24.49096068929117
15448.371000323375,24.49096068929117
15448.371000323375,24.49096068929117
15448.371000323375,24.49096068929117
15448.371000323375,24.49096068929117
15448.371000323375,24.49096068929117
15448.371000323375,24.49096068929117
15448.371000323375,24.49096068929117
15448.371000323375,24.49096068929117
15448.371000323375,24.49096068929117
15448.371000323375,24.49096068929117
15448.371000323375,24.49096068929117
15448.371000323375,24.49096068929117
15448.371000323375,24.49096068929117
15448.371000323375,24.49096068929117
15448.370973418416,24.490960694414568
15448.37090566913,24.490960688963636
15448.37090566913,24.490960688963636
15448.37090566913,24.490960688963636
15448.37088593851,24.4909606893709
15448.37088593851,24.4909606893709
15448.37088593851,24.4909606893709
15448.37088593851,24.4909606893709
15448.37088593851,24.4909606893709
15448.37088593851,24.4909606893709
15448.37088593851,24.4909606893709
15448.370870847066,24.49096068943101
15448.370870847066,24.49096068943101
15448.370870847066,24.49096068943101
15448.370870847066,24.49096068943101
15448.370869269766,24.49096068934675
15448.370869269766,24.49096068934675
15448.370869269766,24.49096068934675
15448.370867500276,24.490960689459424
15448.370867500276,24.490960689459424
15448.370867500276,24.490960689459424
15448.370867500276,24.490960689459424
15448.370867370284,24.49096068933359
15448.370864928782,24.49096068928974
15448.3708631709,24.490960689258166
15448.3708631709,24.490960689258166
15448.3708631709,24.490960689258166
15448.3708631709,24.490960689258166
15448.37086255483,24.490960689274587
15448.37086255483,24.490960689274587
15448.37086255483,24.490960689274587
15448.37086255483,24.490960689274587
15448.37086255483,24.490960689274587
15448.37086255483,24.490960689274587
15448.37086255483,24.490960689274587
15448.37086255483,24.490960689274587
15448.37086255483,24.490960689274587
15448.37086255483,24.490960689274587
15448.37086255483,24.490960689274587
15448.37086255483,24.490960689274587
15448.37086255483,24.490960689274587
15448.37086255483,24.490960689274587
15448.37086255483,24.490960689274587
15448.37086255483,24.490960689274587
15448.37086255483,24.490960689274587
15448.37086255483,24.490960689274587
15448.37086255483,24.490960689274587
15448.37086255483,24.490960689274587
15448.37086255483,24.490960689274587
15448.37086255483,24.490960689274587
15448.37086255483,24.490960689274587
15448.37086255483,24.490960689274587
15448.37086255483,24.490960689274587
15448.37086255483,24.490960689274587
15448.3708623616,24.49096068920014
15448.370862205533,24.490960689145012
15448.370862002816,24.490960689159614
15448.370861772184,24.490960689118204
15448.370861606129,24.49096068908839
15448.370861427575,24.490960689109194
15448.370861190522,24.49096068909611
15448.370861019845,24.490960689086688
15448.370860794601,24.490960689091175
15448.370860605912,24.490960689114143
15448.370860502388,24.49096068913132
15448.370860502388,24.49096068913132
