plume_height,log_mass
18750.0,25.328436022934504
17110.942762950865,25.041110180909552
16458.71169040999,25.106396763833256
15270.17453197315,25.11283706456747
13843.447034414545,24.96169372471936
12620.742583983025,24.890441394058925
10896.200137446986,24.87401780328431
9775.722052683872,24.672020686067807
8155.722052683872,24.662560879103303
8155.722052683872,24.662560879103303
8155.722052683872,24.662560879103303
8155.722052683872,24.662560879103303
7815.940915959875,24.62587947514558
7815.940915959875,24.62587947514558
7923.906871107925,24.617307406563224
7923.906871107925,24.617307406563224
7923.906871107925,24.617307406563224
7884.399784387941,24.628702751032083
7884.399784387941,24.628702751032083
7884.399784387941,24.628702751032083
7884.399784387941,24.628702751032083
7884.399784387941,24.628702751032083
7966.253575490458,24.62935207882786
7966.253575490458,24.62935207882786
7896.008126359874,24.62799369825738
7896.008126359874,24.62799369825738
7938.143845480402,24.628141198141726
7917.412078364267,24.628010673699457
7917.412078364267,24.628010673699457
7923.1802939978315,24.62792555344742
7923.1802939978315,24.62792555344742
7923.1802939978315,24.62792555344742
7923.1802939978315,24.62792555344742
7923.1802939978315,24.62792555344742
7923.1802939978315,24.62792555344742
7923.1802939978315,24.62792555344742
7923.1802939978315,24.62792555344742
7923.1802939978315,24.62792555344742
7923.1802939978315,24.62792555344742
7923.1802939978315,24.62792555344742
7923.1802939978315,24.62792555344742
7922.495900106618,24.628361394745514
7925.487105514848,24.630014498753155
7925.487105514848,24.630014498753155
7925.487105514848,24.630014498753155
7925.487105514848,24.630014498753155
7925.487105514848,24.630014498753155
7925.487105514848,24.630014498753155
7925.487105514848,24.630014498753155
7925.487105514848,24.630014498753155
7922.602399280217,24.629781141855183
7922.602399280217,24.629781141855183
7922.602399280217,24.629781141855183
7922.602399280217,24.629781141855183
7922.602399280217,24.629781141855183
7924.381555520016,24.6297787917731
7924.105055200173,24.63461248500936
7923.449809015081,24.632613838576766
7923.449809015081,24.632613838576766
7923.449809015081,24.632613838576766
7923.449809015081,24.632613838576766
7923.449809015081,24.632613838576766
7923.720864946246,24.631777926885967
7923.720864946246,24.631777926885967
7923.720864946246,24.631777926885967
7923.720864946246,24.631777926885967
7923.720864946246,24.631777926885967
7923.720864946246,24.631777926885967
7923.58811423633,24.632224302796132
7923.58811423633,24.632224302796132
7923.58811423633,24.632224302796132
7923.58811423633,24.632224302796132
7923.58811423633,24.632224302796132
7923.748115737327,24.63223856586858
7923.748115737327,24.63223856586858
7923.748115737327,24.63223856586858
7923.748115737327,24.63223856586858
7923.748115737327,24.63223856586858
7923.748115737327,24.63223856586858
7923.748115737327,24.63223856586858
7923.748115737327,24.63223856586858
7923.748115737327,24.63223856586858
7923.748115737327,24.63223856586858
7923.748115737327,24.63223856586858
7923.748115737327,24.63223856586858
7923.748115737327,24.63223856586858
7923.748115737327,24.63223856586858
7923.748115737327,24.63223856586858
7923.748115737327,24.63223856586858
7923.748115737327,24.63223856586858
7923.748115737327,24.63223856586858
7923.748115737327,24.63223856586858
7923.748115737327,24.63223856586858
7923.748115737327,24.63223856586858
7923.616765969826,24.6323925947699
7923.717266170514,24.63243016273182
7923.717266170514,24.63243016273182
7923.717266170514,24.63243016273182
7923.717266170514,24.63243016273182
7923.717266170514,24.63243016273182
7923.717266170514,24.63243016273182
