plume_height,log_mass
3750.0,24.412145291060348
3993.835321757615,24.63913859041579
4356.742923584373,24.632381991626673
4601.717379905315,24.417026152063535
4752.650269330117,24.570106938225546
5020.262352831403,24.592498311499725
5305.959004447926,24.45831135102529
5511.807205946692,24.454886858801633
5809.137859364282,24.38792003658458
6001.862883795992,24.417183463857796
6293.332594163399,24.36924937708053
6465.898442975955,24.35602423643138
6713.761565487245,24.350859481163152
6932.256574386052,24.378510436520198
7254.277958552228,24.410928351209932
7567.817972228794,24.354744550857767
7739.251618123788,24.370150287097832
7739.251618123788,24.370150287097832
7699.717215367895,24.380184947670536
7699.717215367895,24.380184947670536
7677.834298760169,24.384759204997167
7677.834298760169,24.384759204997167
7677.834298760169,24.384759204997167
7677.834298760169,24.384759204997167
7677.834298760169,24.384759204997167
7677.834298760169,24.384759204997167
7687.30242858624,24.380700768557897
7687.30242858624,24.380700768557897
7687.30242858624,24.380700768557897
7687.30242858624,24.380700768557897
7687.30242858624,24.380700768557897
7687.30242858624,24.380700768557897
7687.30242858624,24.380700768557897
7687.30242858624,24.380700768557897
7687.30242858624,24.380700768557897
7686.631231985151,24.382526542243287
7684.725678587864,24.381048752980803
7684.725678587864,24.381048752980803
7684.725678587864,24.381048752980803
7684.725678587864,24.381048752980803
7684.725678587864,24.381048752980803
7684.725678587864,24.381048752980803
7684.725678587864,24.381048752980803
7685.858471885116,24.38105405755645
7685.858471885116,24.38105405755645
7685.858471885116,24.38105405755645
7685.858471885116,24.38105405755645
7685.858471885116,24.38105405755645
7685.858471885116,24.38105405755645
7685.858471885116,24.38105405755645
7685.81150314234,24.381320153463363
7685.81150314234,24.381320153463363
7685.81150314234,24.381320153463363
7685.81150314234,24.381320153463363
7685.81150314234,24.381320153463363
7685.81150314234,24.381320153463363
7685.81150314234,24.381320153463363
7685.81150314234,24.381320153463363
7685.81150314234,24.381320153463363
7685.81150314234,24.381320153463363
7685.81150314234,24.381320153463363
7685.81150314234,24.381320153463363
7686.013106389771,24.38132436323806
7686.013106389771,24.38132436323806
7686.013106389771,24.38132436323806
7686.013106389771,24.38132436323806
7686.013106389771,24.38132436323806
7686.013106389771,24.38132436323806
7686.013106389771,24.38132436323806
7686.013106389771,24.38132436323806
7686.013106389771,24.38132436323806
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.993289623288,24.381296865315623
7685.992595876483,24.381296882500575
7685.992595876483,24.381296882500575
7685.992595876483,24.381296882500575
7685.992595876483,24.381296882500575
7685.992595876483,24.381296882500575
7685.992595876483,24.381296882500575
7685.992595876483,24.381296882500575
7685.992595876483,24.381296882500575
7685.992595876483,24.381296882500575
7685.992595876483,24.381296882500575
7685.992595876483,24.381296882500575
7685.992595876483,24.381296882500575
7685.992595876483,24.381296882500575
7685.992595876483,24.381296882500575
7685.992595876483,24.381296882500575
7685.992595876483,24.381296882500575
7685.992499863009,24.381296915000256
7685.992499863009,24.381296915000256
7685.992349908253,24.381296929131473
7685.992349908253,24.381296929131473
7685.992349908253,24.381296929131473
7685.992349908253,24.381296929131473
7685.992349908253,24.381296929131473
