plume_height,log_mass
15000.0,25.10529247162029
15141.053181997962,24.48104574811968
15973.032960588518,24.562273815075397
15973.032960588518,24.562273815075397
16573.753865820723,24.55387142341095
16573.753865820723,24.55387142341095
16573.753865820723,24.55387142341095
16573.753865820723,24.55387142341095
16573.753865820723,24.55387142341095
16573.753865820723,24.55387142341095
16573.753865820723,24.55387142341095
16573.753865820723,24.55387142341095
16573.753865820723,24.55387142341095
16573.753865820723,24.55387142341095
16573.753865820723,24.55387142341095
16573.753865820723,24.55387142341095
16573.753865820723,24.55387142341095
16573.753865820723,24.55387142341095
16573.753865820723,24.55387142341095
16594.14916190608,24.552144523891428
16594.14916190608,24.552144523891428
16594.14916190608,24.552144523891428
16594.14916190608,24.552144523891428
16594.14916190608,24.552144523891428
16594.14916190608,24.552144523891428
16594.14916190608,24.552144523891428
16594.14916190608,24.552144523891428
16594.14916190608,24.552144523891428
16594.14916190608,24.552144523891428
16594.14916190608,24.552144523891428
16594.14916190608,24.552144523891428
16594.14916190608,24.552144523891428
16594.037772086656,24.554545659541663
17019.709069651646,24.56277718718845
17036.389992683493,24.56799869914661
17033.11388817795,24.568105013184415
16995.147935101155,24.5730507200648
17027.365516501595,24.574774462964424
17027.365516501595,24.574774462964424
17027.365516501595,24.574774462964424
17027.365516501595,24.574774462964424
17027.365516501595,24.574774462964424
17027.365516501595,24.574774462964424
17027.365516501595,24.574774462964424
17027.365516501595,24.574774462964424
17027.365516501595,24.574774462964424
17023.416744922066,24.577718537456086
17023.416744922066,24.577718537456086
17023.416744922066,24.577718537456086
17022.19489769624,24.577852203244937
17022.19489769624,24.577852203244937
17022.19489769624,24.577852203244937
17022.389235531246,24.577772353615813
17022.389235531246,24.577772353615813
17022.389235531246,24.577772353615813
17022.389235531246,24.577772353615813
17022.389235531246,24.577772353615813
17022.42917301924,24.578773162997255
17022.42917301924,24.578773162997255
17022.450396936816,24.578350686420947
17022.450396936816,24.578350686420947
17022.60688307309,24.57902922636606
17022.60688307309,24.57902922636606
17022.60688307309,24.57902922636606
17022.60688307309,24.57902922636606
17022.60688307309,24.57902922636606
17022.60688307309,24.57902922636606
17022.60688307309,24.57902922636606
17022.60688307309,24.57902922636606
17022.614229632043,24.578977789362888
17022.614229632043,24.578977789362888
17022.614229632043,24.578977789362888
17022.582504460515,24.579074953752137
17022.582504460515,24.579074953752137
17022.582504460515,24.579074953752137
17022.582504460515,24.579074953752137
17022.582504460515,24.579074953752137
17022.582504460515,24.579074953752137
17022.57808111477,24.578951243129982
17022.57808111477,24.578951243129982
17022.57808111477,24.578951243129982
17022.57808111477,24.578951243129982
17022.57808111477,24.578951243129982
17022.57808111477,24.578951243129982
17022.57808111477,24.578951243129982
17022.57808111477,24.578951243129982
17022.57808111477,24.578951243129982
17022.57808111477,24.578951243129982
17022.578276834265,24.578975038509707
17022.578276834265,24.578975038509707
17022.578276834265,24.578975038509707
17022.578276834265,24.578975038509707
17022.578276834265,24.578975038509707
17022.578276834265,24.578975038509707
17022.578276834265,24.578975038509707
17022.578276834265,24.578975038509707
17022.578276834265,24.578975038509707
17022.578276834265,24.578975038509707
17022.578276834265,24.578975038509707
17022.578276834265,24.578975038509707
17022.578276834265,24.578975038509707
17022.578276834265,24.578975038509707
17022.578276834265,24.578975038509707
17022.578276834265,24.578975038509707
17022.57117694116,24.579004539316472
17022.57117694116,24.579004539316472
17022.57117694116,24.579004539316472
17022.57117694116,24.579004539316472
17022.57117694116,24.579004539316472
17022.560737164597,24.579004334944226
17022.560737164597,24.579004334944226
17022.560737164597,24.579004334944226
17022.560737164597,24.579004334944226
17022.560737164597,24.579004334944226
17022.560737164597,24.579004334944226
17022.565076359333,24.579101929508813
17022.565076359333,24.579101929508813
17022.565076359333,24.579101929508813
17022.565076359333,24.579101929508813
17022.565701689524,24.57904663156403
17022.565701689524,24.57904663156403
17022.565701689524,24.57904663156403
17022.565701689524,24.57904663156403
17022.541451572564,24.57909038445503
17022.541451572564,24.57909038445503
17022.541451572564,24.57909038445503
17022.541451572564,24.57909038445503
17022.541451572564,24.57909038445503
17022.541451572564,24.57909038445503
17022.541451572564,24.57909038445503
17022.541451572564,24.57909038445503
17022.541451572564,24.57909038445503
17022.541451572564,24.57909038445503
17022.541451572564,24.57909038445503
17022.541451572564,24.57909038445503
17022.541451572564,24.57909038445503
17022.541451572564,24.57909038445503
17022.541451572564,24.57909038445503
17022.541451572564,24.57909038445503
17022.541451572564,24.57909038445503
17022.541451572564,24.57909038445503
17022.541451572564,24.57909038445503
17022.541451572564,24.57909038445503
17022.541451572564,24.57909038445503
17022.541451572564,24.57909038445503
17022.541451572564,24.57909038445503
17022.541451572564,24.57909038445503
17022.541451572564,24.57909038445503
17022.571803507137,24.579005070107865
17022.571803507137,24.579005070107865
17022.571803507137,24.579005070107865
17022.571803507137,24.579005070107865
17022.571803507137,24.579005070107865
17022.571803507137,24.579005070107865
17022.571803507137,24.579005070107865
17022.571803507137,24.579005070107865
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
17022.537911229505,24.579117142334336
