plume_height,log_mass
18750.0,25.04075395048272
16599.227234516173,25.092401164589404
16072.412185080952,25.033468700401535
14509.286812017974,25.01248746713605
13385.52594241993,24.93506996459123
12415.103525539049,24.75542873394272
10502.536914714085,24.58330456747426
8889.267544207778,24.777868394367232
7734.520618831688,24.60972650999318
7734.520618831688,24.60972650999318
8120.809441299876,24.634649763664253
7845.341289111681,24.650735493304364
7845.341289111681,24.650735493304364
7845.341289111681,24.650735493304364
7845.341289111681,24.650735493304364
7960.291834948538,24.622845803662265
7960.291834948538,24.622845803662265
7960.291834948538,24.622845803662265
7960.291834948538,24.622845803662265
7960.291834948538,24.622845803662265
7960.291834948538,24.622845803662265
7960.291834948538,24.622845803662265
7960.291834948538,24.622845803662265
7977.2349740978625,24.62558119402092
7977.2349740978625,24.62558119402092
7977.2349740978625,24.62558119402092
7977.2349740978625,24.62558119402092
7977.2349740978625,24.62558119402092
7977.2349740978625,24.62558119402092
7929.289427114991,24.63881304054281
7936.038488961076,24.637156458724377
7936.038488961076,24.637156458724377
7933.023343198717,24.633873801305292
7929.364686572884,24.629922782214077
7929.364686572884,24.629922782214077
7929.364686572884,24.629922782214077
7929.364686572884,24.629922782214077
7929.513402805377,24.631413602705205
7927.76701093678,24.630944235928297
7926.509608791391,24.63060629184892
7925.604279246711,24.63036297211177
7924.95244197454,24.63018778190102
7924.483119138578,24.630061644949283
7924.145206696686,24.62997082634403
7923.901909738523,24.62990543694825
7923.726735928645,24.629858356583288
7923.726735928645,24.629858356583288
7923.726735928645,24.629858356583288
7923.726735928645,24.629858356583288
7923.726735928645,24.629858356583288
7923.726735928645,24.629858356583288
7923.661789026078,24.62985176944359
7923.650758677913,24.62985577512095
7923.650758677913,24.62985577512095
7923.650758677913,24.62985577512095
7923.650758677913,24.62985577512095
7923.650758677913,24.62985577512095
7923.650758677913,24.62985577512095
7923.650758677913,24.62985577512095
7923.650758677913,24.62985577512095
7923.650758677913,24.62985577512095
7923.650758677913,24.62985577512095
7923.650758677913,24.62985577512095
7923.650758677913,24.62985577512095
7923.653315999498,24.629856364105983
7922.1725111585365,24.63138828200323
7924.184503988802,24.63164478529971
7924.184503988802,24.63164478529971
7924.184503988802,24.63164478529971
7924.184503988802,24.63164478529971
7924.184503988802,24.63164478529971
7923.2802463914795,24.632205376428544
7923.2802463914795,24.632205376428544
7923.622816627404,24.632182786587492
7923.622816627404,24.632182786587492
7923.805350637324,24.632606409269922
7923.748550874176,24.63236738475905
7923.748550874176,24.63236738475905
7923.748550874176,24.63236738475905
7923.748550874176,24.63236738475905
7923.748550874176,24.63236738475905
7923.748550874176,24.63236738475905
7923.748550874176,24.63236738475905
7923.748550874176,24.63236738475905
7923.748550874176,24.63236738475905
7923.748550874176,24.63236738475905
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.666467650674,24.63251700048749
7923.666467650674,24.63251700048749
7923.666467650674,24.63251700048749
7923.666467650674,24.63251700048749
7923.666467650674,24.63251700048749
7923.666467650674,24.63251700048749
7923.666467650674,24.63251700048749
