plume_height,log_mass
12000.0,24.858432393688766
12753.372633728259,24.445078926846094
13938.670978228813,24.270572004100803
14054.706537471573,24.44413320023242
14943.685553304538,24.422455899047286
15337.601965881302,24.46953732137112
15337.601965881302,24.46953732137112
15272.896573798924,24.489477639213742
15272.896573798924,24.489477639213742
15272.896573798924,24.489477639213742
15272.896573798924,24.489477639213742
15266.227831234713,24.476914253256037
15266.227831234713,24.476914253256037
15392.88817258086,24.494236444072378
15392.88817258086,24.494236444072378
15410.0971999463,24.495260906241743
15410.0971999463,24.495260906241743
15416.261424996372,24.485830395243205
15508.129839096577,24.49395525330658
15463.833912578619,24.48820915673172
15447.70712093247,24.496764732964667
15450.69485905276,24.48905156698647
15450.69485905276,24.48905156698647
15450.69485905276,24.48905156698647
15450.69485905276,24.48905156698647
15450.69485905276,24.48905156698647
15450.69485905276,24.48905156698647
15450.69485905276,24.48905156698647
15450.69485905276,24.48905156698647
15450.69485905276,24.48905156698647
15450.69485905276,24.48905156698647
15450.676097243542,24.489490695869534
15447.966786772722,24.490449454093547
15447.966786772722,24.490449454093547
15447.966786772722,24.490449454093547
15447.966786772722,24.490449454093547
15447.966786772722,24.490449454093547
15447.966786772722,24.490449454093547
15447.966786772722,24.490449454093547
15447.966786772722,24.490449454093547
15447.966786772722,24.490449454093547
15447.966786772722,24.490449454093547
15447.966786772722,24.490449454093547
15448.337581358273,24.491589566328027
15448.337581358273,24.491589566328027
15448.337581358273,24.491589566328027
15448.337581358273,24.491589566328027
15448.337581358273,24.491589566328027
15448.337581358273,24.491589566328027
15448.337581358273,24.491589566328027
15448.337581358273,24.491589566328027
15448.410801122136,24.490122997966452
15448.410801122136,24.490122997966452
15448.410801122136,24.490122997966452
15448.428749582932,24.490446334353713
15448.395370368446,24.49106220269418
15448.381610862038,24.490737504211424
15448.371704017423,24.49050372130384
15448.371704017423,24.49050372130384
15448.371704017423,24.49050372130384
15448.371704017423,24.49050372130384
15448.371704017423,24.49050372130384
15448.371704017423,24.49050372130384
15448.371704017423,24.49050372130384
15448.379677739495,24.490648946281638
15448.379677739495,24.490648946281638
15448.379677739495,24.490648946281638
15448.379677739495,24.490648946281638
15448.379677739495,24.490648946281638
15448.379677739495,24.490648946281638
15448.382321210387,24.49087809518121
15448.382321210387,24.49087809518121
15448.389628214942,24.490826744915466
15448.389628214942,24.490826744915466
15448.389628214942,24.490826744915466
15448.389628214942,24.490826744915466
15448.389628214942,24.490826744915466
15448.389628214942,24.490826744915466
15448.389628214942,24.490826744915466
15448.389628214942,24.490826744915466
15448.389628214942,24.490826744915466
15448.389628214942,24.490826744915466
15448.389628214942,24.490826744915466
15448.389628214942,24.490826744915466
15448.389628214942,24.490826744915466
15448.389628214942,24.490826744915466
15448.389628214942,24.490826744915466
15448.389628214942,24.490826744915466
15448.389628214942,24.490826744915466
15448.389628214942,24.490826744915466
15448.389628214942,24.490826744915466
15448.389628214942,24.490826744915466
15448.389628214942,24.490826744915466
15448.389628214942,24.490826744915466
15448.389628214942,24.490826744915466
15448.389628214942,24.490826744915466
15448.389628214942,24.490826744915466
15448.389628214942,24.490826744915466
15448.389628214942,24.490826744915466
15448.389628214942,24.490826744915466
15448.389628214942,24.490826744915466
15448.389628214942,24.490826744915466
15448.389628214942,24.490826744915466
15448.389628214942,24.490826744915466
15448.389378674767,24.490764341092948
15448.389378674767,24.490764341092948
15448.389378674767,24.490764341092948
15448.389378674767,24.490764341092948
15448.389378674767,24.490764341092948
15448.389378674767,24.490764341092948
15448.389378674767,24.490764341092948
15448.389378674767,24.490764341092948
15448.389378674767,24.490764341092948
15448.389378674767,24.490764341092948
15448.389378674767,24.490764341092948
15448.389378674767,24.490764341092948
15448.391152109114,24.49076411903487
15448.391152109114,24.49076411903487
15448.391152109114,24.49076411903487
15448.391152109114,24.49076411903487
15448.391014038478,24.490764095464282
15448.391014038478,24.490764095464282
15448.391014038478,24.490764095464282
15448.391014038478,24.490764095464282
15448.391014038478,24.490764095464282
15448.391014038478,24.490764095464282
15448.391014038478,24.490764095464282
15448.391014038478,24.490764095464282
15448.391014038478,24.490764095464282
15448.391014038478,24.490764095464282
