plume_height,log_mass
3750.0,25.04075395048272
4007.5624007297197,25.390939754567963
4304.18315133363,25.0772408044347
4562.327444911117,25.129234068068744
4753.648351609848,25.132024502887713
5073.951483153557,24.961183008846394
5298.246814167258,24.886926070189592
5608.200683055598,24.94408591231806
5862.205596001702,24.81585028157101
6186.205596001702,24.788900970578315
6419.485596001702,24.769497466663577
6604.393106330941,24.68501353020002
6721.522150471411,24.693584526762923
6666.877736569331,24.70371530695271
6666.877736569331,24.70371530695271
6666.877736569331,24.70371530695271
6666.877736569331,24.70371530695271
6666.877736569331,24.70371530695271
6622.612233615997,24.7092285288012
6616.522832505305,24.706209319349938
6616.522832505305,24.706209319349938
6616.522832505305,24.706209319349938
6616.522832505305,24.706209319349938
6616.522832505305,24.706209319349938
6616.522832505305,24.706209319349938
6616.522832505305,24.706209319349938
6616.522832505305,24.706209319349938
6616.522832505305,24.706209319349938
6616.522832505305,24.706209319349938
6616.522832505305,24.706209319349938
6616.522832505305,24.706209319349938
6616.522832505305,24.706209319349938
6616.522832505305,24.706209319349938
6616.522832505305,24.706209319349938
6616.522832505305,24.706209319349938
6623.230848086083,24.70715918946046
6623.230848086083,24.70715918946046
6623.230848086083,24.70715918946046
6623.230848086083,24.70715918946046
6617.995951617664,24.70555647240199
6617.995951617664,24.70555647240199
6617.995951617664,24.70555647240199
6617.995951617664,24.70555647240199
6619.742907755255,24.70524559495912
6618.983408541397,24.706458640992526
6618.983408541397,24.706458640992526
6618.983408541397,24.706458640992526
6618.983408541397,24.706458640992526
6619.325104987828,24.706406658459905
6619.325104987828,24.706406658459905
6619.672554808653,24.7063268710922
6619.672554808653,24.7063268710922
6619.672554808653,24.7063268710922
6619.672554808653,24.7063268710922
6619.672554808653,24.7063268710922
6619.672554808653,24.7063268710922
6619.738891143592,24.70720023352662
6619.738891143592,24.70720023352662
6619.738891143592,24.70720023352662
6619.738891143592,24.70720023352662
6619.738891143592,24.70720023352662
6619.738891143592,24.70720023352662
6619.545196312036,24.70642980461094
6619.545196312036,24.70642980461094
6619.545196312036,24.70642980461094
6619.545196312036,24.70642980461094
6619.545196312036,24.70642980461094
6619.545196312036,24.70642980461094
6619.545196312036,24.70642980461094
6619.545196312036,24.70642980461094
6619.545196312036,24.70642980461094
6619.545196312036,24.70642980461094
6619.685125408057,24.70687375921086
6619.685125408057,24.70687375921086
6619.685125408057,24.70687375921086
6619.685125408057,24.70687375921086
6619.685125408057,24.70687375921086
6619.685125408057,24.70687375921086
6619.685125408057,24.70687375921086
6619.685125408057,24.70687375921086
6619.685125408057,24.70687375921086
6619.685125408057,24.70687375921086
6619.685125408057,24.70687375921086
6619.685125408057,24.70687375921086
6619.685125408057,24.70687375921086
6619.685125408057,24.70687375921086
6619.685125408057,24.70687375921086
6619.685125408057,24.70687375921086
6619.685125408057,24.70687375921086
6619.685125408057,24.70687375921086
6619.685125408057,24.70687375921086
6619.685125408057,24.70687375921086
6619.685125408057,24.70687375921086
6619.685125408057,24.70687375921086
6619.685125408057,24.70687375921086
6619.685125408057,24.70687375921086
6619.685125408057,24.70687375921086
6619.685125408057,24.70687375921086
6619.685125408057,24.70687375921086
6619.685125408057,24.70687375921086
6619.685125408057,24.70687375921086
