plume_height,log_mass
7500.0,23.942141661814613
7729.05454073941,24.47682657738138
7767.74026166159,24.417986783786223
8276.496247682577,24.2615636414868
8505.298102368277,24.32021260893549
9168.855601882344,24.270042538104562
9215.229727145184,24.38396887846644
9747.116905073124,24.43097687074432
9795.08725921772,24.418327433327885
10094.383320448482,24.416918965038462
10272.455322678143,24.377352874665284
10272.455322678143,24.377352874665284
10528.452889343365,24.39409005298263
10679.353369405231,24.407196410053366
10871.46659529353,24.394073772066594
11867.230516099404,24.383930064890194
12310.63525691418,24.418378937687134
12888.647387486888,24.43265374212711
13455.04143388613,24.457873442434266
13906.472096812524,24.398398512387036
13682.239065080943,24.437958091744836
13552.202685887842,24.410545146609216
13552.202685887842,24.410545146609216
13552.202685887842,24.410545146609216
13569.056513698819,24.407042279882877
13569.056513698819,24.407042279882877
13569.056513698819,24.407042279882877
13569.056513698819,24.407042279882877
13569.056513698819,24.407042279882877
13567.098328085433,24.416924493012687
13567.098328085433,24.416924493012687
13567.098328085433,24.416924493012687
13567.098328085433,24.416924493012687
13567.098328085433,24.416924493012687
13567.098328085433,24.416924493012687
13567.737701089627,24.418246322520158
13567.737701089627,24.418246322520158
13568.941612259856,24.415401808653087
13568.941612259856,24.415401808653087
13568.941612259856,24.415401808653087
13568.941612259856,24.415401808653087
13568.941612259856,24.415401808653087
13568.941612259856,24.415401808653087
13568.941612259856,24.415401808653087
13568.941612259856,24.415401808653087
13568.941612259856,24.415401808653087
13568.840019494306,24.41855516390605
13568.840019494306,24.41855516390605
13569.00666487218,24.415877670399706
13569.00666487218,24.415877670399706
13569.00666487218,24.415877670399706
13569.00666487218,24.415877670399706
13569.00666487218,24.415877670399706
13569.165067173484,24.417390786909394
13569.165067173484,24.417390786909394
13569.165067173484,24.417390786909394
13569.165067173484,24.417390786909394
13569.165067173484,24.417390786909394
13569.165067173484,24.417390786909394
13569.165067173484,24.417390786909394
13569.165067173484,24.417390786909394
13569.165067173484,24.417390786909394
13569.165067173484,24.417390786909394
13568.920912245527,24.41717976332441
13569.12603985208,24.417223494700366
13569.011853944025,24.416867864292975
13568.984991719672,24.416833935658644
13568.984991719672,24.416833935658644
13568.984991719672,24.416833935658644
13568.984991719672,24.416833935658644
13568.984991719672,24.416833935658644
13568.984991719672,24.416833935658644
13568.984991719672,24.416833935658644
13568.984991719672,24.416833935658644
13568.977561516604,24.41692583159625
13568.977561516604,24.41692583159625
13568.977561516604,24.41692583159625
13568.977561516604,24.41692583159625
13568.977561516604,24.41692583159625
13568.98537155295,24.41693382843941
13568.98537155295,24.41693382843941
13568.98537155295,24.41693382843941
13568.98537155295,24.41693382843941
13568.98537155295,24.41693382843941
13568.98537155295,24.41693382843941
13568.98537155295,24.41693382843941
13568.98537155295,24.41693382843941
13568.98537155295,24.41693382843941
13568.98537155295,24.41693382843941
13568.98537155295,24.41693382843941
13568.98537155295,24.41693382843941
13568.98537155295,24.41693382843941
13568.98537155295,24.41693382843941
13568.98537155295,24.41693382843941
13568.98537155295,24.41693382843941
13568.98537155295,24.41693382843941
13568.985110064665,24.416933981121964
13568.985110064665,24.416933981121964
13568.985110064665,24.416933981121964
13568.985110064665,24.416933981121964
13568.985110064665,24.416933981121964
13568.985110064665,24.416933981121964
13568.985110064665,24.416933981121964
13568.985110064665,24.416933981121964
13568.985110064665,24.416933981121964
13568.985110064665,24.416933981121964
13568.985110064665,24.416933981121964
13568.985110064665,24.416933981121964
13568.985110064665,24.416933981121964
13568.985110064665,24.416933981121964
13568.985110064665,24.416933981121964
13568.985110064665,24.416933981121964
13568.985110064665,24.416933981121964
13568.985110064665,24.416933981121964
13568.985110064665,24.416933981121964
13568.985110064665,24.416933981121964
13568.985110064665,24.416933981121964
13568.985110064665,24.416933981121964
13568.985110064665,24.416933981121964
13568.985110064665,24.416933981121964
13568.985110064665,24.416933981121964
13568.985110064665,24.416933981121964
13568.985110064665,24.416933981121964
13568.985110064665,24.416933981121964
13568.98509874284,24.416933981017706
13568.98509874284,24.416933981017706
13568.98509874284,24.416933981017706
13568.982534929568,24.416933862273854
13568.982391588961,24.41693382210564
13568.982391588961,24.41693382210564
13568.982391588961,24.41693382210564
13568.982391588961,24.41693382210564
13568.982391588961,24.41693382210564
13568.982391588961,24.41693382210564
13568.982391588961,24.41693382210564
13568.982391588961,24.41693382210564
13568.982391588961,24.41693382210564
13568.982391588961,24.41693382210564
13568.98229938013,24.41693379836006
13568.98229938013,24.41693379836006
13568.98229938013,24.41693379836006
13568.98229938013,24.41693379836006
13568.98229938013,24.41693379836006
13568.982283773123,24.41693380229841
13568.982283773123,24.41693380229841
13568.982283773123,24.41693380229841
13568.982283773123,24.41693380229841
13568.982283773123,24.41693380229841
13568.982272658268,24.416933803761523
13568.982272658268,24.416933803761523
13568.982272658268,24.416933803761523
13568.982272658268,24.416933803761523
13568.982272658268,24.416933803761523
13568.982272658268,24.416933803761523
13568.982272658268,24.416933803761523
13568.982272658268,24.416933803761523
13568.982272658268,24.416933803761523
13568.982272658268,24.416933803761523
13568.982271904339,24.416933804642028
13568.982271904339,24.416933804642028
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.984760110345,24.41701635223427
13568.980144494857,24.41701598680882
13568.980144494857,24.41701598680882
13568.980144494857,24.41701598680882
13568.980144494857,24.41701598680882
13568.980144494857,24.41701598680882
13568.980144494857,24.41701598680882
13568.980144494857,24.41701598680882
13568.980144494857,24.41701598680882
13568.978411440177,24.417016002309307
13568.978411440177,24.417016002309307
13568.978411440177,24.417016002309307
13568.978411440177,24.417016002309307
13568.978411440177,24.417016002309307
13568.978411440177,24.417016002309307
13568.978411440177,24.417016002309307
13568.978411440177,24.417016002309307
13568.978411440177,24.417016002309307
13568.977356204408,24.417015959900258
13568.977356204408,24.417015959900258
13568.977356204408,24.417015959900258
13568.977356204408,24.417015959900258
13568.980114431703,24.417016093634224
13568.980114431703,24.417016093634224
13568.980114431703,24.417016093634224
13568.977791708916,24.417015989785998
13568.977791708916,24.417015989785998
13568.977791708916,24.417015989785998
13568.977791708916,24.417015989785998
13568.977791708916,24.417015989785998
13568.977791708916,24.417015989785998
13568.977219914976,24.417015978193234
13568.977219914976,24.417015978193234
13568.977219914976,24.417015978193234
13568.977219914976,24.417015978193234
13568.977219914976,24.417015978193234
13568.977219914976,24.417015978193234
13568.977219914976,24.417015978193234
13568.977219914976,24.417015978193234
13568.977219914976,24.417015978193234
13568.977219914976,24.417015978193234
13568.977219914976,24.417015978193234
13568.977219914976,24.417015978193234
13568.977219914976,24.417015978193234
13568.977219914976,24.417015978193234
13568.977219914976,24.417015978193234
13568.977219914976,24.417015978193234
13568.977219914976,24.417015978193234
13568.977196037049,24.417015967848954
13568.977196037049,24.417015967848954
13568.977196037049,24.417015967848954
13568.977196037049,24.417015967848954
13568.977196037049,24.417015967848954
13568.977196037049,24.417015967848954
13568.977196037049,24.417015967848954
13568.977196037049,24.417015967848954
13568.977196037049,24.417015967848954
13568.977196037049,24.417015967848954
13568.977166776467,24.417015973482016
13568.977166776467,24.417015973482016
13568.977166776467,24.417015973482016
13568.977166776467,24.417015973482016
13568.977166776467,24.417015973482016
13568.977166776467,24.417015973482016
13568.977166776467,24.417015973482016
13568.977166776467,24.417015973482016
13568.977166776467,24.417015973482016
13568.977166776467,24.417015973482016
13568.977166776467,24.417015973482016
13568.977166776467,24.417015973482016
13568.977166776467,24.417015973482016
13568.977166776467,24.417015973482016
13568.977166776467,24.417015973482016
13568.977166776467,24.417015973482016
13568.977166776467,24.417015973482016
13568.977166776467,24.417015973482016
13568.977166776467,24.417015973482016
13568.977166776467,24.417015973482016
13568.977166776467,24.417015973482016
13568.977166776467,24.417015973482016
13568.977166663737,24.417015973532134
13568.977166663737,24.417015973532134
13568.977166574801,24.417015973540913
13568.977165700035,24.417015973940043
13568.977165700035,24.417015973940043
13568.977165700035,24.417015973940043
13568.977165684071,24.417015974157867
13568.977165442973,24.417015974260245
13568.977165269382,24.417015974333957
13568.977165144397,24.41701597438703
13568.977165054408,24.417015974425244
13568.977164989616,24.417015974452756
13568.977164942966,24.417015974472566
13568.97716434914,24.417015974845828
13568.97716354119,24.41701597515921
13568.97716354119,24.41701597515921
13568.97716354119,24.41701597515921
13568.97716354119,24.41701597515921
13568.97716354119,24.41701597515921
13568.97716354119,24.41701597515921
13568.977163277106,24.4170159749746
13568.977163277106,24.4170159749746
13568.977163277106,24.4170159749746
13568.977163277106,24.4170159749746
13568.977163277106,24.4170159749746
13568.977163251633,24.417015975035934
13568.977163251633,24.417015975035934
13568.977163238787,24.41701597518206
13568.977163238787,24.41701597518206
13568.977163238787,24.41701597518206
13568.97716323736,24.417015975059908
13568.97716323736,24.417015975059908
13568.97716323736,24.417015975059908
13568.97716323736,24.417015975059908
13568.977163237789,24.417015974953244
13568.977163237789,24.417015974953244
13568.977163237789,24.417015974953244
13568.977163237789,24.417015974953244
13568.977163237789,24.417015974953244
13568.977162838637,24.4170159749518
13568.977162838637,24.4170159749518
13568.977162838637,24.4170159749518
13568.977162717401,24.41701597504948
13568.977162556357,24.417015975025315
13568.977162556357,24.417015975025315
13568.977162543808,24.41701597502453
13568.977162543808,24.41701597502453
13568.977162543808,24.41701597502453
13568.977162543808,24.41701597502453
13568.977162543808,24.41701597502453
13568.977162543808,24.41701597502453
13568.977162543808,24.41701597502453
13568.977162543808,24.41701597502453
13568.977162522762,24.417015975015662
13568.977162503536,24.41701597500504
13568.977162503536,24.41701597500504
13568.97716250286,24.417015975004862
13568.97716250286,24.417015975004862
13568.97716250286,24.417015975004862
13568.97716250286,24.417015975004862
13568.977162502064,24.417015975015918
13568.977162502064,24.417015975015918
13568.977162501575,24.41701597501708
13568.977162501575,24.41701597501708
13568.977162501575,24.41701597501708
13568.977162501575,24.41701597501708
13568.977162501382,24.417015975013488
13568.977162501382,24.417015975013488
13568.977162501229,24.417015975010575
13568.977162501229,24.417015975010575
13568.977162501229,24.417015975010575
13568.977162500405,24.41701597501004
13568.977162500405,24.41701597501004
13568.977162500405,24.41701597501004
13568.977162500405,24.41701597501004
13568.977162500405,24.41701597501004
13568.977162500076,24.417015975009832
13568.977162500076,24.417015975009832
13568.977162500076,24.417015975009832
13568.977162500038,24.417015975010962
13568.977162500038,24.417015975010962
13568.977162500038,24.417015975010962
13568.977162500038,24.417015975010962
13568.977162500038,24.417015975010962
13568.977162500038,24.417015975010962
13568.977162500038,24.417015975010962
13568.977162500038,24.417015975010962
13568.977162500038,24.417015975010962
13568.977162500023,24.417015975010763
13568.977162500023,24.417015975010763
13568.977162500023,24.417015975010763
13568.977162500023,24.417015975010763
13568.977162500001,24.41701597501074
13568.977162500001,24.41701597501074
13568.977162500001,24.41701597501074
13568.977162500001,24.41701597501074
13568.977162500001,24.41701597501074
