plume_height,log_mass
7500.0,24.858432393688766
7970.8578960801615,24.445078926846094
8711.669361393007,24.270572004100803
8784.191585919734,24.44413320023242
9339.80347081534,24.422455899047286
9802.292328373118,24.374606092106163
10343.121561773269,24.3964430282974
10732.518609821378,24.412165622355094
11196.632853765357,24.366035855941767
11637.343684022051,24.466612358192386
12105.037382142245,24.318830667978286
12424.147387322886,24.397525617137998
13015.147814884771,24.41268158020631
13462.598590250125,24.415052518069082
13462.598590250125,24.415052518069082
13619.964128122567,24.4080184907902
13618.917059545009,24.409779805845087
13618.917059545009,24.409779805845087
13552.68814492072,24.409169623578187
13552.68814492072,24.409169623578187
13574.583524914264,24.4095988893221
13574.583524914264,24.4095988893221
13574.583524914264,24.4095988893221
13574.583524914264,24.4095988893221
13574.583524914264,24.4095988893221
13574.583524914264,24.4095988893221
13574.583524914264,24.4095988893221
13574.583524914264,24.4095988893221
13574.583524914264,24.4095988893221
13574.583524914264,24.4095988893221
13567.794276049628,24.410375570132235
13567.794276049628,24.410375570132235
13567.794276049628,24.410375570132235
13567.794276049628,24.410375570132235
13572.530602194203,24.41747648239569
13571.553034243898,24.415991040413488
13571.553034243898,24.415991040413488
13571.553034243898,24.415991040413488
13571.553034243898,24.415991040413488
13571.553034243898,24.415991040413488
13571.553034243898,24.415991040413488
13571.553034243898,24.415991040413488
13571.553034243898,24.415991040413488
13571.553034243898,24.415991040413488
13571.553034243898,24.415991040413488
13568.991725928929,24.419823028920757
13568.991725928929,24.419823028920757
13568.991725928929,24.419823028920757
13568.991725928929,24.419823028920757
13568.991725928929,24.419823028920757
13568.991725928929,24.419823028920757
13568.991725928929,24.419823028920757
13568.991725928929,24.419823028920757
13568.991725928929,24.419823028920757
13568.991725928929,24.419823028920757
13568.805394642122,24.417337885700494
13568.805394642122,24.417337885700494
13568.805394642122,24.417337885700494
13568.966241209482,24.418048597683995
13568.970105415918,24.41716595441248
13568.970105415918,24.41716595441248
13568.970105415918,24.41716595441248
13568.970105415918,24.41716595441248
13568.970105415918,24.41716595441248
13568.970105415918,24.41716595441248
13568.970105415918,24.41716595441248
13568.970105415918,24.41716595441248
13568.970105415918,24.41716595441248
13568.970105415918,24.41716595441248
13568.970105415918,24.41716595441248
13568.970105415918,24.41716595441248
13568.970105415918,24.41716595441248
13568.970105415918,24.41716595441248
13568.970105415918,24.41716595441248
13568.970105415918,24.41716595441248
13569.0398518728,24.41758317904794
13569.0398518728,24.41758317904794
13569.0398518728,24.41758317904794
13569.0398518728,24.41758317904794
13569.0398518728,24.41758317904794
13569.0398518728,24.41758317904794
13569.0398518728,24.41758317904794
13569.0398518728,24.41758317904794
13569.0398518728,24.41758317904794
13569.0398518728,24.41758317904794
13569.0398518728,24.41758317904794
13569.0398518728,24.41758317904794
13568.979055882528,24.417570825532746
13568.979055882528,24.417570825532746
13568.984243060653,24.416986171439458
13568.984243060653,24.416986171439458
13568.984243060653,24.416986171439458
13568.984243060653,24.416986171439458
13568.984243060653,24.416986171439458
13568.973174259037,24.41716006204446
13568.973174259037,24.41716006204446
13568.973174259037,24.41716006204446
13568.973174259037,24.41716006204446
13568.989251333052,24.417180809656656
13568.989251333052,24.417180809656656
13568.989251333052,24.417180809656656
13568.989251333052,24.417180809656656
13568.989251333052,24.417180809656656
13568.989251333052,24.417180809656656
13568.989251333052,24.417180809656656
13568.9872370143,24.417147130107725
13568.9872370143,24.417147130107725
13568.9872370143,24.417147130107725
13568.9872370143,24.417147130107725
13568.9872370143,24.417147130107725
13568.9872370143,24.417147130107725
13568.9872370143,24.417147130107725
13568.9872370143,24.417147130107725
13568.9872370143,24.417147130107725
13568.9872370143,24.417147130107725
13568.9872370143,24.417147130107725
13568.9872370143,24.417147130107725
13568.9872370143,24.417147130107725
13568.9872370143,24.417147130107725
13568.9872370143,24.417147130107725
13568.9872370143,24.417147130107725
13568.9872370143,24.417147130107725
13568.9872370143,24.417147130107725
13568.9872370143,24.417147130107725
13568.9872370143,24.417147130107725
13568.9872370143,24.417147130107725
13568.9872370143,24.417147130107725
13568.9872370143,24.417147130107725
13568.9872370143,24.417147130107725
13568.9872370143,24.417147130107725
13568.984541068352,24.41715211420641
13568.984541068352,24.41715211420641
13568.984541068352,24.41715211420641
13568.984541068352,24.41715211420641
13568.986713771636,24.417151817963813
13568.986713771636,24.417151817963813
13568.986713771636,24.417151817963813
13568.986713771636,24.417151817963813
13568.986713771636,24.417151817963813
13568.986713771636,24.417151817963813
13568.984823679533,24.417151789716563
13568.984823679533,24.417151789716563
13568.984823679533,24.417151789716563
13568.984823679533,24.417151789716563
13568.982748370358,24.417151791884248
13568.982748370358,24.417151791884248
13568.982748370358,24.417151791884248
13568.982748370358,24.417151791884248
13568.982748370358,24.417151791884248
13568.982748370358,24.417151791884248
13568.982565508846,24.417151741505403
13568.982565508846,24.417151741505403
13568.982565508846,24.417151741505403
13568.982565508846,24.417151741505403
13568.982565508846,24.417151741505403
13568.982606000622,24.41715161058085
13568.982606000622,24.41715161058085
13568.982606000622,24.41715161058085
13568.982606000622,24.41715161058085
13568.982540546736,24.417151598344763
13568.982540546736,24.417151598344763
13568.982540546736,24.417151598344763
13568.982540546736,24.417151598344763
13568.982540546736,24.417151598344763
13568.98238274461,24.417151586760138
13568.982306986903,24.41715159123072
13568.982306986903,24.41715159123072
13568.982306986903,24.41715159123072
13568.982306986903,24.41715159123072
13568.982278458223,24.41715158655584
13568.982194064982,24.41715158639038
13568.982061630579,24.4171515994099
13568.981998412553,24.41715159533646
13568.981901292262,24.417151601863413
13568.981901292262,24.417151601863413
13568.981901292262,24.417151601863413
13568.981901292262,24.417151601863413
13568.981901292262,24.417151601863413
13568.981901292262,24.417151601863413
13568.981901292262,24.417151601863413
13568.981901292262,24.417151601863413
13568.9818940652,24.41715159905642
13568.9818940652,24.41715159905642
13568.9818940652,24.41715159905642
13568.9818940652,24.41715159905642
13568.9818940652,24.41715159905642
13568.9818940652,24.41715159905642
13568.9818940652,24.41715159905642
13568.9818940652,24.41715159905642
13568.9818940652,24.41715159905642
13568.9818940652,24.41715159905642
13568.9818940652,24.41715159905642
13568.9818940652,24.41715159905642
13568.9818940652,24.41715159905642
13568.9818940652,24.41715159905642
13568.9818940652,24.41715159905642
13568.9818940652,24.41715159905642
13568.9818940652,24.41715159905642
13568.9818940652,24.41715159905642
13568.9818940652,24.41715159905642
13568.9818940652,24.41715159905642
13568.9818940652,24.41715159905642
13568.9818940652,24.41715159905642
13568.981893795279,24.417151598979753
13568.981893795279,24.417151598979753
13568.981893242817,24.41715159874941
13568.981893242817,24.41715159874941
13568.981893242817,24.41715159874941
13568.981893242817,24.41715159874941
13568.981893242817,24.41715159874941
13568.981893242817,24.41715159874941
13568.981893242817,24.41715159874941
13568.981893242817,24.41715159874941
13568.981892627173,24.417151598741107
13568.981892627173,24.417151598741107
13568.981892522517,24.417151598740425
13568.981892522517,24.417151598740425
13568.981892522517,24.417151598740425
13568.981892522517,24.417151598740425
13568.981892522517,24.417151598740425
13568.981892522517,24.417151598740425
13568.981892514914,24.417151598740432
13568.981892514914,24.417151598740432
13568.981892514914,24.417151598740432
13568.981892514914,24.417151598740432
13568.981892514914,24.417151598740432
13568.981892514914,24.417151598740432
13568.981892508928,24.4171515987404
13568.981892508928,24.4171515987404
13568.981892508928,24.4171515987404
13568.974677547598,24.41715118202161
13568.974677547598,24.41715118202161
13568.97291415821,24.417151076595598
13568.97291415821,24.417151076595598
13568.97291415821,24.417151076595598
13568.97291415821,24.417151076595598
13568.97291415821,24.417151076595598
13568.972395005923,24.417151049040356
13568.972395005923,24.417151049040356
13568.972395005923,24.417151049040356
13568.972395005923,24.417151049040356
13568.972395005923,24.417151049040356
13568.972395005923,24.417151049040356
13568.972395005923,24.417151049040356
13568.972395005923,24.417151049040356
13568.972395005923,24.417151049040356
13568.972395005923,24.417151049040356
13568.972284119494,24.41715105809554
13568.972284119494,24.41715105809554
13568.972233335631,24.4171510614437
13568.972233335631,24.4171510614437
13568.972233335631,24.4171510614437
13568.972213023944,24.417151064557807
13568.972194088607,24.417151055375374
13568.972194088607,24.417151055375374
13568.972194088607,24.417151055375374
13568.972194088607,24.417151055375374
13568.972194088607,24.417151055375374
13568.97219249065,24.41715105308579
13568.97219249065,24.41715105308579
13568.972190574867,24.417151049618592
13568.972190574867,24.417151049618592
13568.972190574867,24.417151049618592
13568.972190503755,24.417151049674143
13568.972190503755,24.417151049674143
13568.972189995913,24.41715104892163
13568.972189995913,24.41715104892163
13568.9721806495,24.417151077133116
13568.9721806495,24.417151077133116
13568.9721806495,24.417151077133116
13568.9721806495,24.417151077133116
13568.972162623857,24.41715107332613
13568.972162623857,24.41715107332613
13568.972146766055,24.417151075797896
13568.972134405454,24.41715107521702
13568.972134405454,24.41715107521702
13568.972132411192,24.41715107496842
13568.97213093997,24.417151075836323
13568.97213093997,24.417151075836323
13568.972126701809,24.417151076748166
13568.972126701809,24.417151076748166
13568.972125070883,24.41715107750017
13568.972125070883,24.41715107750017
13568.972125070883,24.41715107750017
13568.972122735833,24.41715107771296
13568.972122521527,24.417151077757502
13568.972122521527,24.417151077757502
13568.972122521527,24.417151077757502
13568.972122521527,24.417151077757502
13568.972122521527,24.417151077757502
13568.972122521527,24.417151077757502
13568.972122521527,24.417151077757502
13568.972122521527,24.417151077757502
13568.972122521527,24.417151077757502
13568.972122521527,24.417151077757502
13568.972122521527,24.417151077757502
13568.972122521527,24.417151077757502
13568.972122413112,24.417151078160018
13568.972122161222,24.417151078442885
13568.972121979861,24.41715107864655
13568.972121849281,24.41715107879319
13568.972121755263,24.41715107889877
13568.972121580417,24.41715107930187
13568.97212117754,24.417151079272397
13568.972120887467,24.417151079251177
13568.972120678614,24.417151079235897
13568.972120391465,24.417151079175696
13568.972120369353,24.417151079179018
13568.972120184824,24.417151079333014
13568.97212016616,24.417151079221274
13568.972120102226,24.41715107927548
13568.972120056194,24.41715107931451
13568.972118631367,24.417151079485652
13568.972118631367,24.417151079485652
13568.972117954941,24.41715108001271
13568.972117954941,24.41715108001271
13568.972117954941,24.41715108001271
13568.972117954941,24.41715108001271
13568.972117954941,24.41715108001271
13568.972117538286,24.417151079793914
13568.972117538286,24.417151079793914
13568.972117538286,24.417151079793914
13568.972117509806,24.417151079785835
13568.972117509806,24.417151079785835
13568.972117509806,24.417151079785835
13568.972117509806,24.417151079785835
13568.97211750492,24.417151079789047
13568.972117504505,24.417151079854992
13568.972117504505,24.417151079854992
13568.972117504505,24.417151079854992
13568.972117504505,24.417151079854992
13568.972117501702,24.41715107983034
13568.972117501702,24.41715107983034
13568.972117501702,24.41715107983034
13568.972117501702,24.41715107983034
13568.972117501702,24.41715107983034
13568.972117501702,24.41715107983034
13568.972117501702,24.41715107983034
13568.972117501702,24.41715107983034
13568.972117500574,24.417151079884043
13568.972117500574,24.417151079884043
13568.972117500574,24.417151079884043
13568.972117500574,24.417151079884043
13568.972117500574,24.417151079884043
13568.972117500574,24.417151079884043
13568.972117500574,24.417151079884043
13568.972117500574,24.417151079884043
13568.972117500574,24.417151079884043
13568.972117500574,24.417151079884043
13568.972117500574,24.417151079884043
13568.972117500574,24.417151079884043
13568.972117500574,24.417151079884043
13568.972117500574,24.417151079884043
13568.972117500574,24.417151079884043
13568.972117500607,24.417151079893262
13568.972117500607,24.417151079893262
13568.972117500036,24.417151079894527
13568.972117500036,24.417151079894527
13568.972117500036,24.417151079894527
13568.97211750002,24.417151079898073
13568.97211750002,24.417151079898073
13568.97211750002,24.417151079898073
13568.97211750002,24.417151079898073
13568.97211750002,24.417151079898073
13568.97211750002,24.417151079898073
13568.97211750002,24.417151079898073
13568.97211750002,24.417151079898073
13568.97211750002,24.417151079898073
13568.97211750002,24.417151079898073
13568.97211750002,24.417151079898073
13568.97211750002,24.417151079898073
13568.97211750002,24.417151079898073
13568.97211750002,24.417151079898073
13568.97211750002,24.417151079898073
13568.97211750002,24.417151079898073
13568.97211750002,24.417151079898073
13568.97211750002,24.417151079898073
13568.972117500005,24.417151079898506
13568.972117500005,24.417151079898506
13568.972117500005,24.417151079898506
13568.972117500005,24.417151079898506
13568.972117500005,24.417151079898506
13568.972117500005,24.417151079898506
13568.972117500005,24.417151079898506
13568.972117500005,24.417151079898506
13568.972117500005,24.417151079898506
13568.972117500005,24.417151079898506
13568.972117500005,24.417151079898506
13568.972117500005,24.417151079898506
13568.972117500005,24.417151079898506
13568.972117500005,24.417151079898506
13568.972117500005,24.417151079898506
13568.972117500005,24.417151079898506
13568.972117500005,24.417151079898506
13568.972117500005,24.417151079898506
13568.972117500005,24.417151079898506
13568.972117500005,24.417151079898506
13568.972117500005,24.417151079898506
13568.972117500005,24.417151079898506
13568.972117500005,24.417151079898506
13568.972117500005,24.417151079898506
13568.972117500005,24.417151079898506
13568.972117500005,24.417151079898506
13568.972117500005,24.417151079898506
13568.972117500005,24.417151079898506
13568.972117500005,24.417151079898506
13568.972117500076,24.417151079961133
13568.972117500076,24.417151079961133
13568.972117500214,24.417151080008264
13568.972117500285,24.417151080040878
13568.972117500285,24.417151080040878
13568.972117500285,24.417151080040878
13568.972117500285,24.417151080040878
13568.972117500249,24.417151080041943
13568.972117500249,24.417151080041943
13568.972117500249,24.417151080041943
13568.972117500249,24.417151080041943
13568.972117500249,24.417151080041943
13568.97211750024,24.417151080045603
13568.972117500189,24.41715108003881
13568.972117500189,24.41715108003881
13568.97211750018,24.417151080041506
13568.972117500154,24.417151080042732
13568.972117500136,24.417151080043617
13568.972117500123,24.417151080044253
13568.972117500114,24.41715108004471
13568.972117500107,24.41715108004504
13568.972117500101,24.41715108004528
13568.972117500107,24.41715108004712
13568.972117500105,24.41715108004769
13568.972117500105,24.41715108004769
13568.972117500105,24.41715108004769
13568.972117500098,24.417151080048104
13568.972117500029,24.417151080047677
13568.972117500029,24.417151080047677
13568.972117500023,24.417151080048463
13568.972117500023,24.417151080048463
13568.972117500023,24.417151080048463
13568.972117500023,24.417151080048463
13568.972117500023,24.417151080048463
13568.972117500005,24.417151080048836
13568.972117500005,24.417151080048836
13568.972117500005,24.417151080048836
13568.972117500005,24.417151080048836
13568.972117500005,24.417151080048836
13568.972117500005,24.417151080048836
13568.972117500005,24.417151080048836
13568.972117500005,24.417151080048836
13568.972117500005,24.417151080048836
13568.972117500005,24.417151080048836
13568.972117500005,24.417151080048836
13568.972117500005,24.417151080048836
13568.972117500005,24.417151080048836
13568.972117500005,24.417151080048836
13568.972117500005,24.417151080048836
13568.972117500005,24.417151080048836
13568.972117500005,24.417151080048836
13568.972117500001,24.417151080048953
13568.972117500001,24.417151080048953
13568.972117500001,24.417151080048953
13568.972117500001,24.417151080048953
