plume_height,log_mass
4800.0,25.10529247162029
5101.3490534913035,24.69193900477762
5575.468391291525,24.51743208203233
5880.737667702255,24.413043184736118
6150.66451348839,24.337502204192727
6345.011842454407,24.283112698201485
6686.61230755929,24.516566402499567
7096.272905019596,24.504665963468856
7312.3097563205565,24.398289652707202
7738.2558683837915,24.316885019911048
7937.554346885598,24.383906985027924
8311.319120712029,24.432057574448066
8421.433042292228,24.39936391490508
8475.699579237855,24.371737127424105
8578.0710838916,24.380109121018624
8570.884213806981,24.37742825456415
8563.820791250291,24.372933001574822
8563.820791250291,24.372933001574822
8563.820791250291,24.372933001574822
8545.963087436765,24.378500998162142
8456.13293774825,24.38016933753199
8456.13293774825,24.38016933753199
8456.13293774825,24.38016933753199
8456.13293774825,24.38016933753199
8456.13293774825,24.38016933753199
8456.13293774825,24.38016933753199
8456.13293774825,24.38016933753199
8559.203941474096,24.384419586782982
8559.203941474096,24.384419586782982
8559.203941474096,24.384419586782982
8559.203941474096,24.384419586782982
8559.203941474096,24.384419586782982
8559.203941474096,24.384419586782982
8559.203941474096,24.384419586782982
8559.203941474096,24.384419586782982
8559.203941474096,24.384419586782982
8559.203941474096,24.384419586782982
8555.9720458026,24.38111711392303
8555.9720458026,24.38111711392303
8555.9720458026,24.38111711392303
8555.9720458026,24.38111711392303
8563.559898428906,24.37926545736346
8563.559898428906,24.37926545736346
8563.559898428906,24.37926545736346
8558.335800746492,24.379198037943667
8558.335800746492,24.379198037943667
8559.713864533369,24.379631357136628
8559.713864533369,24.379631357136628
8560.808808363274,24.37951279977822
8560.808808363274,24.37951279977822
8560.808808363274,24.37951279977822
8560.808808363274,24.37951279977822
8560.808808363274,24.37951279977822
8560.808808363274,24.37951279977822
8560.808808363274,24.37951279977822
8560.808808363274,24.37951279977822
8560.808808363274,24.37951279977822
8560.808808363274,24.37951279977822
8560.817623862176,24.37956513423872
8560.817623862176,24.37956513423872
8561.068278399662,24.379559047330474
8561.36597730233,24.379423002087858
8561.36597730233,24.379423002087858
8561.265847674662,24.37952405688486
8561.265847674662,24.37952405688486
8561.251630287441,24.38003889499625
8561.251630287441,24.38003889499625
8561.29225598132,24.38015403206356
8561.29225598132,24.38015403206356
8561.29225598132,24.38015403206356
8561.29225598132,24.38015403206356
8561.29225598132,24.38015403206356
8561.29225598132,24.38015403206356
8561.29225598132,24.38015403206356
8561.29225598132,24.38015403206356
8561.29225598132,24.38015403206356
8561.29225598132,24.38015403206356
8561.29225598132,24.38015403206356
8561.319927214208,24.380470562318305
8561.319927214208,24.380470562318305
8561.313932603827,24.38051205371161
8561.313932603827,24.38051205371161
8561.313932603827,24.38051205371161
8561.313932603827,24.38051205371161
8561.313932603827,24.38051205371161
8561.313932603827,24.38051205371161
8561.313932603827,24.38051205371161
8561.313932603827,24.38051205371161
8561.313932603827,24.38051205371161
8561.313932603827,24.38051205371161
8561.313932603827,24.38051205371161
8561.313932603827,24.38051205371161
8561.313932603827,24.38051205371161
8561.313932603827,24.38051205371161
8561.299065690817,24.380450967691665
8561.299065690817,24.380450967691665
8561.299065690817,24.380450967691665
8561.299065690817,24.380450967691665
8561.299065690817,24.380450967691665
8561.29691766414,24.38045977991143
8561.268560992108,24.380505930974486
8561.268560992108,24.380505930974486
8561.268560992108,24.380505930974486
8561.268560992108,24.380505930974486
8561.268560992108,24.380505930974486
8561.268560992108,24.380505930974486
8561.268560992108,24.380505930974486
8561.268560992108,24.380505930974486
8561.268560992108,24.380505930974486
8561.268560992108,24.380505930974486
8561.268560992108,24.380505930974486
8561.268560992108,24.380505930974486
8561.268560992108,24.380505930974486
8561.268560992108,24.380505930974486
8561.268560992108,24.380505930974486
8561.268560992108,24.380505930974486
8561.268560992108,24.380505930974486
8561.268560992108,24.380505930974486
8561.268560992108,24.380505930974486
8561.268560992108,24.380505930974486
8561.267914323464,24.380505884149635
8561.267914323464,24.380505884149635
8561.267914323464,24.380505884149635
8561.267914323464,24.380505884149635
8561.267914323464,24.380505884149635
8561.267914323464,24.380505884149635
8561.267914323464,24.380505884149635
8561.267914323464,24.380505884149635
8561.267914323464,24.380505884149635
8561.267857552722,24.380505573316015
8561.267857552722,24.380505573316015
8561.267845454879,24.380505655766353
8561.267845454879,24.380505655766353
8561.267845454879,24.380505655766353
8561.267845454879,24.380505655766353
8561.267845454879,24.380505655766353
8561.267845454879,24.380505655766353
8561.267845454879,24.380505655766353
8561.267845454879,24.380505655766353
8561.267845454879,24.380505655766353
8561.267819344874,24.380505648450352
8561.26780170815,24.38050566437467
8561.26780170815,24.38050566437467
8561.26776470076,24.38050566352319
8561.26776470076,24.38050566352319
8561.26776470076,24.38050566352319
8561.26776470076,24.38050566352319
8561.267710962049,24.380505664643895
8561.267710962049,24.380505664643895
8561.281803744527,24.380495326418995
8561.281803744527,24.380495326418995
8561.281803744527,24.380495326418995
8561.281803744527,24.380495326418995
8561.281803744527,24.380495326418995
8561.281803744527,24.380495326418995
8561.281803744527,24.380495326418995
8561.281803744527,24.380495326418995
8561.281803744527,24.380495326418995
8561.281803744527,24.380495326418995
8561.281803744527,24.380495326418995
8561.281803744527,24.380495326418995
8561.281803744527,24.380495326418995
8561.281803744527,24.380495326418995
8561.281803744527,24.380495326418995
8561.281803744527,24.380495326418995
8561.283851796836,24.380494507517138
8561.283851796836,24.380494507517138
8561.283851796836,24.380494507517138
8561.283851796836,24.380494507517138
8561.283851796836,24.380494507517138
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288931563853,24.380507859367185
8561.288908075208,24.380507867026452
8561.288908075208,24.380507867026452
8561.288908075208,24.380507867026452
8561.288908075208,24.380507867026452
8561.288908075208,24.380507867026452
8561.288908075208,24.380507867026452
8561.288908075208,24.380507867026452
8561.288908075208,24.380507867026452
8561.288908075208,24.380507867026452
8561.288908075208,24.380507867026452
8561.288907434666,24.380507852002392
8561.288907434666,24.380507852002392
8561.288907434666,24.380507852002392
8561.288905976715,24.380507868372245
8561.288898298588,24.380507855665957
8561.288855846578,24.380507859659115
8561.288825281132,24.380507862534188
8561.28880327401,24.38050786460424
8561.288787428883,24.38050786609468
8561.28877602039,24.380507867167793
8561.288767806276,24.380507867940437
8561.288761892114,24.38050786849674
8561.288757633918,24.380507868897276
8561.288754568017,24.380507869185664
8561.288752360568,24.380507869393302
8561.288750771204,24.380507869542804
8561.288749626863,24.380507869650444
8561.288748802937,24.380507869727946
8561.28874820971,24.380507869783745
8561.288747782588,24.380507869823923
8561.288747475059,24.38050786985285
8561.288747253639,24.380507869873675
8561.288747094215,24.38050786988867
8561.288746979431,24.380507869899468
8561.288746896787,24.38050786990724
8561.288746837283,24.380507869912837
8561.28874679444,24.380507869916865
8561.288746763594,24.380507869919768
8561.288746741384,24.380507869921857
8561.288746725393,24.38050786992336
8561.288746713879,24.380507869924443
8561.28874670559,24.38050786992522
8561.288746699622,24.380507869925783
8561.288746695323,24.380507869926188
8561.28874669223,24.38050786992648
8561.288746690001,24.38050786992669
8561.288746688397,24.380507869926838
8561.288746687242,24.380507869926948
8561.28874668641,24.380507869927026
8561.288746685812,24.380507869927083
8561.28874668538,24.380507869927122
8561.28874668507,24.38050786992715
8561.288746684846,24.380507869927172
8561.288746684686,24.380507869927186
8561.28874668457,24.380507869927197
8561.288746684486,24.380507869927204
8561.288746684426,24.38050786992721
8561.288746684382,24.380507869927214
8561.288746684351,24.380507869927218
8561.28874668433,24.38050786992722
8561.288746684313,24.38050786992722
8561.288661855942,24.380507878020286
8561.288661855942,24.380507878020286
8561.288661855942,24.380507878020286
8561.288636693216,24.380507885841492
8561.288636693216,24.380507885841492
8561.288627596488,24.38050788178358
8561.288627596488,24.38050788178358
8561.288605792415,24.3805078818114
8561.288605792415,24.3805078818114
8561.288605792415,24.3805078818114
8561.288605792415,24.3805078818114
8561.288605792415,24.3805078818114
8561.288605792415,24.3805078818114
8561.288605792415,24.3805078818114
8561.288605792415,24.3805078818114
8561.288605792415,24.3805078818114
8561.288605792415,24.3805078818114
8561.288605792415,24.3805078818114
8561.288605792415,24.3805078818114
8561.288605792415,24.3805078818114
8561.288605792415,24.3805078818114
8561.288605792415,24.3805078818114
8561.288605792415,24.3805078818114
8561.288605792415,24.3805078818114
8561.288605792415,24.3805078818114
8561.288605314923,24.380507881807635
8561.288605314923,24.380507881807635
8561.288605194757,24.38050788180675
8561.288604721507,24.38050788187257
8561.288604218025,24.38050788186975
8561.288604129482,24.38050788191368
8561.288604065732,24.38050788194531
8561.288600826842,24.38050788289181
8561.288600826842,24.38050788289181
8561.288598543637,24.380507883292502
8561.28859789096,24.380507883102396
8561.288597507953,24.38050788273264
8561.288597507953,24.38050788273264
8561.288597507953,24.38050788273264
8561.288597046032,24.38050788275284
8561.28859690148,24.38050788306806
8561.28859690148,24.38050788306806
8561.28859690148,24.38050788306806
8561.28859690148,24.38050788306806
8561.28859690148,24.38050788306806
8561.288595698707,24.38050788297774
8561.288595698707,24.38050788297774
8561.288595698707,24.38050788297774
8561.288595698707,24.38050788297774
8561.28859518754,24.38050788307126
8561.28859518754,24.38050788307126
8561.288593623653,24.380507882977497
8561.288593623653,24.380507882977497
