plume_height,log_mass
6000.0,24.858432393688766
6376.686316864129,24.445078926846094
6969.335489114406,24.270572004100803
7027.3532687357865,24.44413320023242
7654.504519512469,24.351040083766183
7947.901142401396,24.361480013696287
8494.599410437204,24.394582340980126
8869.86910588872,24.405981972760326
9259.730616312758,24.394703303397684
9259.730616312758,24.394703303397684
9259.730616312758,24.394703303397684
9259.730616312758,24.394703303397684
9259.730616312758,24.394703303397684
9304.16996126892,24.389434103289744
9304.16996126892,24.389434103289744
9304.16996126892,24.389434103289744
9304.16996126892,24.389434103289744
9304.16996126892,24.389434103289744
9304.16996126892,24.389434103289744
9379.246426462694,24.38764322637967
9379.246426462694,24.38764322637967
9379.246426462694,24.38764322637967
9399.336918338255,24.386480370589073
9399.336918338255,24.386480370589073
9399.336918338255,24.386480370589073
9399.336918338255,24.386480370589073
9399.336918338255,24.386480370589073
9399.336918338255,24.386480370589073
9399.336918338255,24.386480370589073
9393.999198993464,24.38343188105344
9395.315325887323,24.38493614662815
9395.315325887323,24.38493614662815
9395.315325887323,24.38493614662815
9395.315325887323,24.38493614662815
9395.315325887323,24.38493614662815
9395.159227887594,24.385952962345506
9395.85294433366,24.386910198982253
9395.85294433366,24.386910198982253
9395.102139649916,24.386236427639634
9395.102139649916,24.386236427639634
9395.102139649916,24.386236427639634
9395.122538458909,24.386351435182597
9395.122538458909,24.386351435182597
9395.122538458909,24.386351435182597
9395.122538458909,24.386351435182597
9395.083004623993,24.389286405898673
9395.757337044579,24.38852862121439
9395.139629866968,24.38783789885549
9395.676194595047,24.387516699079296
9395.676194595047,24.387516699079296
9395.676194595047,24.387516699079296
9395.676194595047,24.387516699079296
9395.676194595047,24.387516699079296
9395.676194595047,24.387516699079296
9395.676194595047,24.387516699079296
9395.161126343291,24.387965248207824
9395.161126343291,24.387965248207824
9395.57657637772,24.388391525598657
9395.500785199207,24.387124119124252
9395.366608911063,24.387839696626223
9395.366608911063,24.387839696626223
9395.366608911063,24.387839696626223
9395.366608911063,24.387839696626223
9395.483797309795,24.387778265078293
9395.483797309795,24.387778265078293
9395.483797309795,24.387778265078293
9395.483797309795,24.387778265078293
9395.483797309795,24.387778265078293
9395.483797309795,24.387778265078293
9395.483797309795,24.387778265078293
9395.483797309795,24.387778265078293
9395.483797309795,24.387778265078293
9395.483797309795,24.387778265078293
9395.483797309795,24.387778265078293
9395.483797309795,24.387778265078293
9395.483797309795,24.387778265078293
9395.483797309795,24.387778265078293
9395.483797309795,24.387778265078293
9395.483797309795,24.387778265078293
9395.506008491311,24.3877625785389
9395.506008491311,24.3877625785389
9395.506008491311,24.3877625785389
9395.506008491311,24.3877625785389
9395.506008491311,24.3877625785389
9395.506008491311,24.3877625785389
9395.506008491311,24.3877625785389
9395.506008491311,24.3877625785389
9395.506008491311,24.3877625785389
9395.506008491311,24.3877625785389
9395.506008491311,24.3877625785389
9395.506008491311,24.3877625785389
9395.506008491311,24.3877625785389
9395.506008491311,24.3877625785389
9395.506008491311,24.3877625785389
9395.506008491311,24.3877625785389
9395.506008491311,24.3877625785389
9395.506008491311,24.3877625785389
9395.506008491311,24.3877625785389
9395.506008491311,24.3877625785389
9395.506008491311,24.3877625785389
9395.506008491311,24.3877625785389
9395.506008491311,24.3877625785389
9395.506008491311,24.3877625785389
9395.506008491311,24.3877625785389
9395.506008491311,24.3877625785389
9395.506008491311,24.3877625785389
9395.506008491311,24.3877625785389
9395.506008491311,24.3877625785389
9395.506008491311,24.3877625785389
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463369918472,24.387817056301184
9395.463130746512,24.38781703819888
9395.463130746512,24.38781703819888
9395.463130746512,24.38781703819888
9395.462977111409,24.387817019286086
9395.462977111409,24.387817019286086
9395.462977111409,24.387817019286086
9395.462977111409,24.387817019286086
9395.462977111409,24.387817019286086
9395.462977111409,24.387817019286086
9395.462898638194,24.387817009589874
9395.462898638194,24.387817009589874
9395.462752545845,24.38781700225195
9395.462752545845,24.38781700225195
9395.462752545845,24.38781700225195
9395.462752545845,24.38781700225195
9395.462752545845,24.38781700225195
9395.462752545845,24.38781700225195
9395.462752545845,24.38781700225195
9395.462752545845,24.38781700225195
9395.46269337685,24.38781700216678
9395.46269337685,24.38781700216678
9395.46269337685,24.38781700216678
9395.46269337685,24.38781700216678
9395.462675795447,24.387817001995057
9395.462675795447,24.387817001995057
9395.462675795447,24.387817001995057
9395.462675795447,24.387817001995057
9395.462675795447,24.387817001995057
9395.462675795447,24.387817001995057
9395.462675795447,24.387817001995057
9395.462675795447,24.387817001995057
9395.462675795447,24.387817001995057
9395.462675795447,24.387817001995057
9395.462675795447,24.387817001995057
9395.462675795447,24.387817001995057
