plume_height,log_mass
5000.0,25.04075395048272
5086.465393804281,25.095381505320734
5241.036379356859,25.03581063900683
5477.777449211453,24.901011743921387
5766.46658332507,24.89207223113751
6121.434895390401,24.732329856108397
6469.84152292999,24.75401741698816
6938.090132933571,24.702436954473658
7227.212998818102,24.668033331739835
7227.212998818102,24.668033331739835
7182.311184706241,24.65292405255473
7132.2516743530405,24.666545334866846
7132.2516743530405,24.666545334866846
7132.2516743530405,24.666545334866846
7132.2516743530405,24.666545334866846
7140.568407475846,24.661037598299625
7140.568407475846,24.661037598299625
7140.568407475846,24.661037598299625
7152.8384710810105,24.664875098197417
7152.8384710810105,24.664875098197417
7152.8384710810105,24.664875098197417
7152.8384710810105,24.664875098197417
7152.8384710810105,24.664875098197417
7152.8384710810105,24.664875098197417
7152.8384710810105,24.664875098197417
7152.8384710810105,24.664875098197417
7152.470054617657,24.66151703795481
7152.470054617657,24.66151703795481
7152.470054617657,24.66151703795481
7159.412907351972,24.662623021532458
7159.412907351972,24.662623021532458
7158.164563978224,24.662363218346314
7154.205095791537,24.662882246636936
7154.205095791537,24.662882246636936
7154.205095791537,24.662882246636936
7154.205095791537,24.662882246636936
7154.205095791537,24.662882246636936
7154.205095791537,24.662882246636936
7154.205095791537,24.662882246636936
7154.205095791537,24.662882246636936
7154.205095791537,24.662882246636936
7154.205095791537,24.662882246636936
7154.205095791537,24.662882246636936
7154.205095791537,24.662882246636936
7154.205095791537,24.662882246636936
7154.205095791537,24.662882246636936
7154.205095791537,24.662882246636936
7154.205095791537,24.662882246636936
7154.069149253051,24.66288047946228
7154.069149253051,24.66288047946228
7154.069149253051,24.66288047946228
7154.069149253051,24.66288047946228
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.128509916682,24.662595322990537
7154.124300605194,24.662595854086803
7154.124300605194,24.662595854086803
7154.124300605194,24.662595854086803
7154.124300605194,24.662595854086803
7154.124300605194,24.662595854086803
7154.124300605194,24.662595854086803
7154.124300605194,24.662595854086803
7154.124300605194,24.662595854086803
7154.124300605194,24.662595854086803
7154.124300605194,24.662595854086803
7154.124300605194,24.662595854086803
7154.124300605194,24.662595854086803
7154.124300605194,24.662595854086803
7154.124300605194,24.662595854086803
7154.122092186801,24.662595734546475
7154.122092186801,24.662595734546475
7154.122092186801,24.662595734546475
7154.122092186801,24.662595734546475
7154.122092186801,24.662595734546475
7154.122092186801,24.662595734546475
7154.122092186801,24.662595734546475
7154.122092186801,24.662595734546475
7154.122092186801,24.662595734546475
