plume_height,log_mass
15000.0,25.328436022934504
13688.754210360694,25.041110180909552
12557.510338885257,24.78486548524641
11145.74873796879,24.882152298198083
10224.176952343689,24.79664584779504
9400.786761040614,24.669153498984883
8303.42842787619,24.645436414682404
7928.597430587863,24.63971933204796
7928.597430587863,24.63971933204796
7928.597430587863,24.63971933204796
7928.597430587863,24.63971933204796
7928.597430587863,24.63971933204796
7928.597430587863,24.63971933204796
7928.597430587863,24.63971933204796
7928.597430587863,24.63971933204796
7928.597430587863,24.63971933204796
7928.597430587863,24.63971933204796
7928.597430587863,24.63971933204796
7946.707286327292,24.629536165263055
7946.707286327292,24.629536165263055
7946.707286327292,24.629536165263055
7938.183955523182,24.637423764746448
7938.183955523182,24.637423764746448
7938.4899060718235,24.629795870573602
7938.4899060718235,24.629795870573602
7938.4899060718235,24.629795870573602
7938.4899060718235,24.629795870573602
7938.4899060718235,24.629795870573602
7938.4899060718235,24.629795870573602
7923.040300442915,24.637267961235853
7923.040300442915,24.637267961235853
7923.040300442915,24.637267961235853
7923.040300442915,24.637267961235853
7925.155401361618,24.62857653285904
7925.155401361618,24.62857653285904
7925.155401361618,24.62857653285904
7925.155401361618,24.62857653285904
7925.155401361618,24.62857653285904
7925.155401361618,24.62857653285904
7925.155401361618,24.62857653285904
7926.658556666936,24.63386953976526
7926.658556666936,24.63386953976526
7926.658556666936,24.63386953976526
7926.658556666936,24.63386953976526
7925.526201633396,24.632426127884084
7925.526201633396,24.632426127884084
7925.526201633396,24.632426127884084
7925.526201633396,24.632426127884084
7925.526201633396,24.632426127884084
7923.091041257475,24.631785799422385
7923.091041257475,24.631785799422385
7924.091289840288,24.632763827756648
7924.091289840288,24.632763827756648
7923.641335968958,24.63273371178257
7923.641335968958,24.63273371178257
7923.641335968958,24.63273371178257
7923.641335968958,24.63273371178257
7923.674036548525,24.63244820349199
7923.674036548525,24.63244820349199
7923.674036548525,24.63244820349199
7923.678484038524,24.632528376337955
7923.678484038524,24.632528376337955
7923.678484038524,24.632528376337955
7923.678484038524,24.632528376337955
7923.678484038524,24.632528376337955
7923.678484038524,24.632528376337955
7923.678484038524,24.632528376337955
7923.678484038524,24.632528376337955
7923.678484038524,24.632528376337955
7923.715157502477,24.632638465086465
7923.715157502477,24.632638465086465
7923.715157502477,24.632638465086465
7923.715157502477,24.632638465086465
7923.715157502477,24.632638465086465
7923.715157502477,24.632638465086465
7923.715157502477,24.632638465086465
7923.715157502477,24.632638465086465
7923.715157502477,24.632638465086465
7923.715157502477,24.632638465086465
7923.715157502477,24.632638465086465
7923.715157502477,24.632638465086465
7923.715157502477,24.632638465086465
7923.715157502477,24.632638465086465
7923.715157502477,24.632638465086465
7923.715157502477,24.632638465086465
7923.715157502477,24.632638465086465
7923.715157502477,24.632638465086465
7923.715157502477,24.632638465086465
7923.616577120519,24.63238250313325
7923.616577120519,24.63238250313325
7923.616577120519,24.63238250313325
7923.616577120519,24.63238250313325
7923.616577120519,24.63238250313325
7923.700579550577,24.632499764571623
7923.700579550577,24.632499764571623
7923.700579550577,24.632499764571623
7923.700579550577,24.632499764571623
7923.700579550577,24.632499764571623
7923.700579550577,24.632499764571623
7923.700579550577,24.632499764571623
7923.700579550577,24.632499764571623
