plume_height,log_mass
12000.0,24.412145291060348
12367.536664692452,24.483920214382422
13006.664965000162,24.436051916928527
13567.280264997224,24.397655347433012
14126.763186133676,24.45180399983253
14905.043020331146,24.449818694303673
15067.633372248467,24.49375975013712
15401.233217331666,24.486733795989515
15401.233217331666,24.486733795989515
15520.627313510855,24.485125220746017
15486.91251151287,24.495212845899307
15486.91251151287,24.495212845899307
15486.91251151287,24.495212845899307
15486.91251151287,24.495212845899307
15451.18671646433,24.48020025902723
15452.859340092655,24.492728056450456
15452.859340092655,24.492728056450456
15452.859340092655,24.492728056450456
15452.859340092655,24.492728056450456
15452.859340092655,24.492728056450456
15452.859340092655,24.492728056450456
15452.859340092655,24.492728056450456
15452.859340092655,24.492728056450456
15446.970370630648,24.490889330461
15446.970370630648,24.490889330461
15449.976090237058,24.492056565562923
15449.976090237058,24.492056565562923
15449.976090237058,24.492056565562923
15449.976090237058,24.492056565562923
15449.976090237058,24.492056565562923
15449.976090237058,24.492056565562923
15449.976090237058,24.492056565562923
15449.976090237058,24.492056565562923
15449.976090237058,24.492056565562923
15449.976090237058,24.492056565562923
15449.976090237058,24.492056565562923
15449.976090237058,24.492056565562923
15449.976090237058,24.492056565562923
15450.264223342787,24.49075925983026
15448.240192845338,24.490789853403925
15448.240192845338,24.490789853403925
15448.240192845338,24.490789853403925
15448.240192845338,24.490789853403925
15448.240192845338,24.490789853403925
15448.240192845338,24.490789853403925
15448.240192845338,24.490789853403925
15448.240192845338,24.490789853403925
15448.240192845338,24.490789853403925
15448.240192845338,24.490789853403925
15448.240192845338,24.490789853403925
15448.240192845338,24.490789853403925
15448.240192845338,24.490789853403925
15448.228079938788,24.490675465155505
15448.228079938788,24.490675465155505
15448.228079938788,24.490675465155505
15448.228079938788,24.490675465155505
15448.228079938788,24.490675465155505
15448.56495351499,24.490754767432144
15448.56495351499,24.490754767432144
15448.453690237127,24.49097925836586
15448.453690237127,24.49097925836586
15448.453690237127,24.49097925836586
15448.453690237127,24.49097925836586
15448.453690237127,24.49097925836586
15448.453690237127,24.49097925836586
15448.453690237127,24.49097925836586
15448.453690237127,24.49097925836586
15448.429980731542,24.490963553136517
15448.429980731542,24.490963553136517
15448.429980731542,24.490963553136517
15448.429980731542,24.490963553136517
15448.429980731542,24.490963553136517
15448.429980731542,24.490963553136517
15448.429980731542,24.490963553136517
15448.429980731542,24.490963553136517
15448.429980731542,24.490963553136517
15448.429980731542,24.490963553136517
15448.41414107966,24.490954881441265
15448.41414107966,24.490954881441265
15448.41414107966,24.490954881441265
15448.378569493081,24.490961341173758
15448.378569493081,24.490961341173758
15448.378569493081,24.490961341173758
15448.378569493081,24.490961341173758
15448.378569493081,24.490961341173758
15448.378569493081,24.490961341173758
15448.378569493081,24.490961341173758
15448.378569493081,24.490961341173758
15448.378569493081,24.490961341173758
15448.378569493081,24.490961341173758
15448.378569493081,24.490961341173758
15448.378569493081,24.490961341173758
15448.369985624893,24.49096087826666
15448.369985624893,24.49096087826666
15448.369985624893,24.49096087826666
15448.369985624893,24.49096087826666
15448.369985624893,24.49096087826666
15448.369985624893,24.49096087826666
15448.369985624893,24.49096087826666
15448.369985624893,24.49096087826666
15448.371057831931,24.49096072398161
15448.371057831931,24.49096072398161
15448.371057831931,24.49096072398161
15448.371057831931,24.49096072398161
15448.371057831931,24.49096072398161
15448.371057831931,24.49096072398161
15448.371057831931,24.49096072398161
15448.371057831931,24.49096072398161
15448.371057831931,24.49096072398161
15448.371057831931,24.49096072398161
15448.371057831931,24.49096072398161
15448.371057831931,24.49096072398161
15448.371057831931,24.49096072398161
15448.371057831931,24.49096072398161
15448.371057831931,24.49096072398161
15448.372333535779,24.490960693712246
15448.372333535779,24.490960693712246
15448.372333535779,24.490960693712246
15448.372333535779,24.490960693712246
15448.372333535779,24.490960693712246
15448.372333535779,24.490960693712246
15448.372333535779,24.490960693712246
15448.372333535779,24.490960693712246
15448.372333535779,24.490960693712246
15448.371739864266,24.490960750491134
15448.371739864266,24.490960750491134
15448.371739864266,24.490960750491134
15448.371739864266,24.490960750491134
15448.371739864266,24.490960750491134
15448.371739864266,24.490960750491134
15448.371739864266,24.490960750491134
15448.371739864266,24.490960750491134
15448.371701302958,24.490960738177577
15448.371701302958,24.490960738177577
15448.371661108438,24.49096073202949
15448.371661108438,24.49096073202949
15448.371661108438,24.49096073202949
15448.371594112583,24.49096074457143
15448.371594112583,24.49096074457143
15448.371594112583,24.49096074457143
15448.371594112583,24.49096074457143
15448.371594112583,24.49096074457143
15448.371594112583,24.49096074457143
15448.371570845968,24.490960740491694
15448.371570845968,24.490960740491694
15448.371569751396,24.490960736924727
15448.371567478456,24.49096074051282
15448.371565841939,24.490960743096245
15448.371564663646,24.49096074495631
