plume_height,log_mass
5000.0,25.551579574248713
5142.019067827652,25.040306603790505
5789.208616023575,24.853878349015883
5943.299527925741,24.701730036482868
5962.360407175965,24.867068735498446
6247.83066962501,24.76755460577339
6550.752151863789,24.778452770609743
6864.433284685629,24.730751592458283
7090.283700317354,24.696406744189233
7252.895999572195,24.671678453435515
7272.280970096308,24.660607098763382
7136.338190117449,24.652854617356287
7136.338190117449,24.652854617356287
7120.600811721483,24.665097044500214
7175.144189054662,24.65823652864459
7175.144189054662,24.65823652864459
7175.144189054662,24.65823652864459
7175.144189054662,24.65823652864459
7175.79637964367,24.662627416323588
7175.79637964367,24.662627416323588
7150.239116070758,24.659952339874938
7150.239116070758,24.659952339874938
7150.239116070758,24.659952339874938
7150.239116070758,24.659952339874938
7150.239116070758,24.659952339874938
7157.247174238743,24.662225329005604
7157.247174238743,24.662225329005604
7157.247174238743,24.662225329005604
7157.247174238743,24.662225329005604
7157.247174238743,24.662225329005604
7157.247174238743,24.662225329005604
7157.247174238743,24.662225329005604
7157.247174238743,24.662225329005604
7157.247174238743,24.662225329005604
7157.247174238743,24.662225329005604
7153.610341497105,24.663121761475168
7153.610341497105,24.663121761475168
7153.610341497105,24.663121761475168
7153.610341497105,24.663121761475168
7153.610341497105,24.663121761475168
7154.007022830086,24.662903069173844
7154.007022830086,24.662903069173844
7154.007022830086,24.662903069173844
7154.007022830086,24.662903069173844
7154.007022830086,24.662903069173844
7154.711695357051,24.662441912386225
7154.711695357051,24.662441912386225
7154.711695357051,24.662441912386225
7154.711695357051,24.662441912386225
7154.711695357051,24.662441912386225
7154.711695357051,24.662441912386225
7154.711695357051,24.662441912386225
7154.711695357051,24.662441912386225
7154.711695357051,24.662441912386225
7154.711695357051,24.662441912386225
7154.711695357051,24.662441912386225
7154.711695357051,24.662441912386225
7154.711695357051,24.662441912386225
7154.711695357051,24.662441912386225
7154.323070078616,24.662242866354536
7154.17278391968,24.66223033253147
7154.17278391968,24.66223033253147
7154.0413183639985,24.662355622746585
7154.0413183639985,24.662355622746585
7154.303281012694,24.662589705234364
7154.280313682102,24.662573283102216
7154.280313682102,24.662573283102216
7154.280313682102,24.662573283102216
7154.280313682102,24.662573283102216
7154.280313682102,24.662573283102216
7154.280313682102,24.662573283102216
7154.280313682102,24.662573283102216
7154.280313682102,24.662573283102216
7154.280313682102,24.662573283102216
7154.403716032852,24.66285858533631
7154.403716032852,24.66285858533631
7154.403716032852,24.66285858533631
7154.403716032852,24.66285858533631
7154.403716032852,24.66285858533631
7154.403716032852,24.66285858533631
7154.403716032852,24.66285858533631
7154.094540589197,24.662284739624976
7154.094540589197,24.662284739624976
7154.094540589197,24.662284739624976
7154.094540589197,24.662284739624976
7154.094540589197,24.662284739624976
7154.089210197767,24.66289401332554
7154.089210197767,24.66289401332554
7154.089210197767,24.66289401332554
7154.089210197767,24.66289401332554
7154.089210197767,24.66289401332554
7154.089210197767,24.66289401332554
7154.089210197767,24.66289401332554
7154.089210197767,24.66289401332554
7154.089210197767,24.66289401332554
7154.089210197767,24.66289401332554
7154.089210197767,24.66289401332554
7154.089210197767,24.66289401332554
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117999251085,24.662595365879138
7154.117996993667,24.662595344961098
