plume_height,log_mass
7500.0,24.635288842374557
7500.0,24.635288842374557
7512.910613386077,24.636282961427522
7645.341268581154,24.646105894448315
7645.341268581154,24.646105894448315
7645.341268581154,24.646105894448315
7645.341268581154,24.646105894448315
7645.341268581154,24.646105894448315
7645.341268581154,24.646105894448315
7650.660971394776,24.640964327811915
7650.660971394776,24.640964327811915
7650.660971394776,24.640964327811915
7650.660971394776,24.640964327811915
7650.660971394776,24.640964327811915
7650.7008125689845,24.639354701386292
7650.7008125689845,24.639354701386292
7650.7008125689845,24.639354701386292
7650.7008125689845,24.639354701386292
7650.7008125689845,24.639354701386292
7650.7008125689845,24.639354701386292
7649.129276448661,24.641391840426436
7649.129276448661,24.641391840426436
7649.129276448661,24.641391840426436
7648.885057448081,24.638027582090896
7648.885057448081,24.638027582090896
7648.430787068251,24.639154071416833
7649.059906345978,24.640826640032948
7649.059906345978,24.640826640032948
7649.059906345978,24.640826640032948
7648.674028754497,24.640044465015627
7648.674028754497,24.640044465015627
7648.674028754497,24.640044465015627
7648.674028754497,24.640044465015627
7649.175774303367,24.639811423253096
7649.175774303367,24.639811423253096
7649.175774303367,24.639811423253096
7649.175774303367,24.639811423253096
7649.14269069909,24.639834415677768
7649.14269069909,24.639834415677768
7649.14269069909,24.639834415677768
7649.14269069909,24.639834415677768
7649.159477835075,24.63958399854986
7649.159477835075,24.63958399854986
7649.159631869306,24.639423481016333
7649.159631869306,24.639423481016333
7649.159631869306,24.639423481016333
7649.159631869306,24.639423481016333
7649.159631869306,24.639423481016333
7649.159631869306,24.639423481016333
7649.159631869306,24.639423481016333
7649.159631869306,24.639423481016333
7649.159631869306,24.639423481016333
7649.159631869306,24.639423481016333
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.159114364229,24.63946120644467
7649.155691144533,24.63946058622416
7649.155691144533,24.63946058622416
7649.155691144533,24.63946058622416
7649.155691144533,24.63946058622416
7649.155691144533,24.63946058622416
7649.155691144533,24.63946058622416
7649.155691144533,24.63946058622416
7649.155691144533,24.63946058622416
7649.155691144533,24.63946058622416
7649.155691144533,24.63946058622416
7649.155691144533,24.63946058622416
7649.155691144533,24.63946058622416
7649.155691144533,24.63946058622416
7649.155691144533,24.63946058622416
7649.155691144533,24.63946058622416
7649.155691144533,24.63946058622416
7649.155691144533,24.63946058622416
7649.154504969047,24.63946071142621
7649.154504969047,24.63946071142621
7649.154504969047,24.63946071142621
7649.154504969047,24.63946071142621
7649.154504969047,24.63946071142621
7649.154504969047,24.63946071142621
7649.154504969047,24.63946071142621
7649.153227965664,24.639460663755848
7649.15317113463,24.639460796630562
7649.15317113463,24.639460796630562
7649.15317113463,24.639460796630562
7649.15317113463,24.639460796630562
7649.153135012149,24.639460790324364
7649.153135012149,24.639460790324364
7649.153164834326,24.63946075765906
7649.153164834326,24.63946075765906
7649.153164834326,24.63946075765906
7649.153164834326,24.63946075765906
7649.15311748347,24.63946075674396
7649.15311748347,24.63946075674396
7649.15311748347,24.63946075674396
7649.15311748347,24.63946075674396
7649.15311748347,24.63946075674396
7649.153037537861,24.63946074236074
7649.153000863605,24.63946074775398
7649.15297445814,24.63946075163711
7649.152950517423,24.639460744325092
7649.152936681087,24.639460750744686
7649.152923170202,24.639460748089128
7649.152913442364,24.639460746177125
7649.15290643832,24.639460744800484
7649.15290139541,24.639460743809302
7649.152897764514,24.63946074309565
7649.152895150269,24.63946074258182
7649.152893268012,24.639460742211863
7649.153394152273,24.639460789408954
7649.153394152273,24.639460789408954
7649.153394152273,24.639460789408954
7649.153394152273,24.639460789408954
7649.153394152273,24.639460789408954
7649.153394152273,24.639460789408954
7649.153394152273,24.639460789408954
7649.153394152273,24.639460789408954
7649.153394152273,24.639460789408954
7649.153394152273,24.639460789408954
7649.153394152273,24.639460789408954
7649.153394152273,24.639460789408954
7649.153394152273,24.639460789408954
7649.153394152273,24.639460789408954
7649.1533180874385,24.639460794279696
7649.1533180874385,24.639460794279696
7649.1532903392035,24.63946079965157
7649.1532903392035,24.63946079965157
7649.153280154032,24.63946080423981
7649.153230636902,24.63946079709279
7649.153230636902,24.63946079709279
7649.153230636902,24.63946079709279
7649.153230636902,24.63946079709279
7649.153230636902,24.63946079709279
7649.153230636902,24.63946079709279
7649.153230636902,24.63946079709279
7649.153230636902,24.63946079709279
7649.153230636902,24.63946079709279
7649.153230636902,24.63946079709279
7649.153222480665,24.639460797603107
7649.1532092767575,24.639460797604045
7649.153199769944,24.63946079760472
7649.153198738186,24.63946079989878
7649.153198738186,24.63946079989878
7649.153198738186,24.63946079989878
7649.153198738186,24.63946079989878
7649.153196997472,24.639460798606127
7649.153196997472,24.639460798606127
7649.15319377336,24.639460798576845
7649.15319336118,24.639460799166457
7649.15319306441,24.639460799590978
7649.153188844266,24.639460801732817
7649.153188844266,24.639460801732817
7649.15318600636,24.639460802579933
7649.153183936952,24.639460804124074
7649.153183936952,24.639460804124074
7649.153183936952,24.639460804124074
7649.153183936952,24.639460804124074
7649.153182749707,24.63946080352221
7649.153180964866,24.639460803307063
7649.15317967978,24.63946080315216
7649.153178754518,24.63946080304063
7649.153163863159,24.639460801860224
7649.153163863159,24.639460801860224
7649.153163863159,24.639460801860224
7649.153163863159,24.639460801860224
7649.153163863159,24.639460801860224
7649.153163863159,24.639460801860224
7649.153163863159,24.639460801860224
7649.153163863159,24.639460801860224
7649.153163863159,24.639460801860224
7649.153163863159,24.639460801860224
7649.1531588403595,24.63946080113451
7649.1531588403595,24.63946080113451
7649.1531588403595,24.63946080113451
7649.1531588403595,24.63946080113451
7649.153156758888,24.63946080096655
7649.153156758888,24.63946080096655
7649.146037782278,24.639459782156194
7649.146037782278,24.639459782156194
7649.146037782278,24.639459782156194
7649.146037782278,24.639459782156194
7649.146037782278,24.639459782156194
7649.146037782278,24.639459782156194
7649.144635417647,24.63945979205969
7649.144635417647,24.63945979205969
7649.144635417647,24.63945979205969
7649.144635417647,24.63945979205969
7649.144635417647,24.63945979205969
7649.144635417647,24.63945979205969
7649.140626693922,24.639459370775544
7649.140626693922,24.639459370775544
7649.140626693922,24.639459370775544
7649.140626693922,24.639459370775544
7649.140626693922,24.639459370775544
7649.140626693922,24.639459370775544
7649.140626693922,24.639459370775544
7649.140626693922,24.639459370775544
7649.140626693922,24.639459370775544
7649.140626693922,24.639459370775544
7649.140626693922,24.639459370775544
7649.140626693922,24.639459370775544
7649.140626693922,24.639459370775544
7649.140626693922,24.639459370775544
7649.140626693922,24.639459370775544
7649.14097750772,24.639459423887715
7649.14097750772,24.639459423887715
7649.14097750772,24.639459423887715
7649.14097750772,24.639459423887715
7649.140887183756,24.639459395943895
7649.140887183756,24.639459395943895
7649.140887183756,24.639459395943895
7649.140887183756,24.639459395943895
7649.140887183756,24.639459395943895
7649.140816255788,24.639459392823348
7649.140816255788,24.639459392823348
7649.140783653164,24.639459389053883
7649.140783653164,24.639459389053883
7649.140726221597,24.639459386930916
7649.140726221597,24.639459386930916
7649.140726221597,24.639459386930916
7649.140726221597,24.639459386930916
7649.140726221597,24.639459386930916
7649.140726221597,24.639459386930916
7649.140726221597,24.639459386930916
7649.140726221597,24.639459386930916
7649.140726221597,24.639459386930916
7649.140726221597,24.639459386930916
7649.140726221597,24.639459386930916
7649.140726221597,24.639459386930916
7649.140726221597,24.639459386930916
7649.140726221597,24.639459386930916
7649.140726221597,24.639459386930916
7649.140726221597,24.639459386930916
7649.140726221597,24.639459386930916
7649.140726221597,24.639459386930916
7649.140726221597,24.639459386930916
7649.140715230136,24.63945938782011
7649.140715230136,24.63945938782011
7649.140715230136,24.63945938782011
7649.140715230136,24.63945938782011
7649.140714493307,24.639459392427103
7649.140714493307,24.639459392427103
7649.140698274072,24.639459392952883
7649.140698274072,24.639459392952883
7649.14069745077,24.63945938898039
7649.14069745077,24.63945938898039
7649.14069745077,24.63945938898039
7649.140689655554,24.639459391292696
7649.140689655554,24.639459391292696
7649.140683815035,24.639459391190194
7649.140683815035,24.639459391190194
7649.140683815035,24.639459391190194
7649.140682645772,24.639459390628897
7649.140682645772,24.639459390628897
7649.140682645772,24.639459390628897
7649.140682645772,24.639459390628897
7649.140678971125,24.63945939076317
7649.140678971125,24.63945939076317
7649.140678971125,24.63945939076317
7649.140678971125,24.63945939076317
7649.140678971125,24.63945939076317
7649.140678422022,24.639459390149593
7649.14067613367,24.63945939026233
7649.140674486057,24.639459390343504
7649.140674486057,24.639459390343504
7649.140674486057,24.639459390343504
7649.140674486057,24.639459390343504
7649.140674486057,24.639459390343504
7649.140674486057,24.639459390343504
7649.140674156817,24.63945939036923
7649.140674156817,24.63945939036923
7649.140674156817,24.63945939036923
7649.140674156817,24.63945939036923
7649.1406739362765,24.63945939038534
7649.1406738560245,24.639459390380708
7649.140673798243,24.63945939037737
7649.14067375664,24.63945939037497
7649.140673726686,24.63945939037324
7649.140673705119,24.639459390371997
7649.1406736895915,24.6394593903711
7649.140673678411,24.639459390370455
7649.140673670361,24.63945939036999
7649.140673664565,24.639459390369655
7649.140673660392,24.639459390369414
7649.140673657387,24.63945939036924
7649.1406736552235,24.639459390369115
7649.1406736536655,24.639459390369026
7649.140673652544,24.639459390368962
7649.1406736517365,24.639459390368916
7649.140673651155,24.639459390368884
7649.140673650737,24.63945939036886
7649.140673650436,24.63945939036884
7649.140673650219,24.639459390368827
7649.140673650062,24.639459390368817
7649.140673650062,24.639459390368817
7649.140673650062,24.639459390368817
7649.140673650062,24.639459390368817
7649.140673650062,24.639459390368817
7649.140673650062,24.639459390368817
7649.140673650062,24.639459390368817
7649.140673650062,24.639459390368817
7649.140673650062,24.639459390368817
7649.140673650062,24.639459390368817
7649.140673650062,24.639459390368817
7649.140673650062,24.639459390368817
7649.140673632973,24.63945939036541
7649.14067363092,24.63945939036622
7649.140673617123,24.639459390364348
7649.1406736071895,24.639459390362997
7649.140673600037,24.639459390362028
7649.140673585653,24.63945939034676
7649.14067356914,24.639459390372984
7649.140673568233,24.63945939035022
7649.1406735541805,24.639459390353434
7649.140673544062,24.63945939035575
7649.140673536744,24.639459390313224
7649.1406735191695,24.63945939030102
7649.140673506516,24.63945939029223
7649.140673506516,24.63945939029223
7649.140673502731,24.639459390283733
7649.140673502731,24.639459390283733
7649.140673502163,24.639459390311025
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
7649.140673500036,24.639459390309337
