plume_height,log_mass
7500.0,24.412145291060348
7693.671585284318,24.32410414054329
8002.441044783953,24.38082040735158
8393.785266429693,24.325910510888384
8675.553106014628,24.286375385434884
8850.054985973651,24.30841550309169
9084.610705954132,24.380503261494734
9732.610705954132,24.393464741572448
10199.170705954131,24.4027970072284
10535.09390595413,24.409516238500686
11055.973274813698,24.429572603436647
11323.304974236362,24.42145891052081
11659.484131955645,24.434591477752278
12071.97565262701,24.44067565242348
12642.317155051935,24.410579214606024
13046.997240887415,24.410885170945235
13527.806937592444,24.431352783054717
13632.142892466702,24.427535092704012
13632.142892466702,24.427535092704012
13632.142892466702,24.427535092704012
13581.376036678483,24.432478323966034
13592.519037457841,24.42791784178196
13592.519037457841,24.42791784178196
13565.391910519593,24.423864555319106
13565.391910519593,24.423864555319106
13565.391910519593,24.423864555319106
13565.391910519593,24.423864555319106
13565.391910519593,24.423864555319106
13565.391910519593,24.423864555319106
13565.391910519593,24.423864555319106
13565.391910519593,24.423864555319106
13565.391910519593,24.423864555319106
13565.391910519593,24.423864555319106
13565.391910519593,24.423864555319106
13565.391910519593,24.423864555319106
13565.391910519593,24.423864555319106
13575.845268727571,24.423505066304354
13566.424691869619,24.422207998356296
13568.572934476719,24.415260743550796
13568.572934476719,24.415260743550796
13568.572934476719,24.415260743550796
13568.572934476719,24.415260743550796
13568.572934476719,24.415260743550796
13568.847140721744,24.416487366961878
13568.847140721744,24.416487366961878
13568.847140721744,24.416487366961878
13568.847140721744,24.416487366961878
13568.847140721744,24.416487366961878
13568.847140721744,24.416487366961878
13568.847140721744,24.416487366961878
13568.847140721744,24.416487366961878
13568.847140721744,24.416487366961878
13568.847140721744,24.416487366961878
13568.847140721744,24.416487366961878
13568.847140721744,24.416487366961878
13568.847140721744,24.416487366961878
13569.063646224504,24.41624687503161
13569.09972525454,24.416633461884437
13569.125702156167,24.416911804418472
13569.125702156167,24.416911804418472
13569.01254358042,24.416717756360352
13569.01254358042,24.416717756360352
13569.01254358042,24.416717756360352
13569.01254358042,24.416717756360352
13568.9758280549,24.416945243022198
13568.9758280549,24.416945243022198
13568.9758280549,24.416945243022198
