plume_height,log_mass
15000.0,24.229823734266393
14725.636143790907,24.810330465316483
14786.780054447581,24.9575126238614
14248.829166045354,24.94563493284738
13598.960501060086,24.918316744465606
12734.982153999545,24.767865475786074
11419.3562461355,24.681400311082886
10141.97563121367,24.789449903723632
9087.012706077578,24.66773511229981
7758.126788800354,24.654344151402103
7758.126788800354,24.654344151402103
7948.139419669366,24.62509543556791
7948.139419669366,24.62509543556791
7948.139419669366,24.62509543556791
7948.139419669366,24.62509543556791
7948.139419669366,24.62509543556791
7948.139419669366,24.62509543556791
7948.139419669366,24.62509543556791
7948.139419669366,24.62509543556791
7948.139419669366,24.62509543556791
7948.139419669366,24.62509543556791
7948.139419669366,24.62509543556791
7948.139419669366,24.62509543556791
7948.139419669366,24.62509543556791
7948.139419669366,24.62509543556791
7948.139419669366,24.62509543556791
7948.139419669366,24.62509543556791
7948.139419669366,24.62509543556791
7948.139419669366,24.62509543556791
7926.436217450908,24.63290182801629
7926.436217450908,24.63290182801629
7926.436217450908,24.63290182801629
7926.436217450908,24.63290182801629
7926.436217450908,24.63290182801629
7926.436217450908,24.63290182801629
7926.436217450908,24.63290182801629
7926.436217450908,24.63290182801629
7923.389199378669,24.63157628544755
7923.389199378669,24.63157628544755
7923.389199378669,24.63157628544755
7923.389199378669,24.63157628544755
7923.389199378669,24.63157628544755
7923.389199378669,24.63157628544755
7923.389199378669,24.63157628544755
7923.389199378669,24.63157628544755
7923.389199378669,24.63157628544755
7923.389199378669,24.63157628544755
7923.389199378669,24.63157628544755
7923.389199378669,24.63157628544755
7923.389199378669,24.63157628544755
7923.389199378669,24.63157628544755
7923.715097223221,24.631455058241677
7923.715097223221,24.631455058241677
7923.715097223221,24.631455058241677
7923.715097223221,24.631455058241677
7923.715097223221,24.631455058241677
7923.715097223221,24.631455058241677
7923.715097223221,24.631455058241677
7923.715097223221,24.631455058241677
7923.812564769694,24.63197260096924
7923.812564769694,24.63197260096924
7923.812564769694,24.63197260096924
7923.523366613194,24.631949281149062
7923.523366613194,24.631949281149062
7923.523366613194,24.631949281149062
7923.523366613194,24.631949281149062
7923.523366613194,24.631949281149062
7923.804044850168,24.63198009498624
7923.804044850168,24.63198009498624
7923.804044850168,24.63198009498624
7923.804044850168,24.63198009498624
7923.766133480002,24.63199225761268
7923.766133480002,24.63199225761268
7923.766133480002,24.63199225761268
7923.766133480002,24.63199225761268
7923.766133480002,24.63199225761268
7923.766133480002,24.63199225761268
7923.6748896628205,24.632005868427793
7923.6748896628205,24.632005868427793
7923.6748896628205,24.632005868427793
7923.6748896628205,24.632005868427793
7923.6748896628205,24.632005868427793
7923.6748896628205,24.632005868427793
7923.6748896628205,24.632005868427793
7923.6748896628205,24.632005868427793
7923.6748896628205,24.632005868427793
7923.6748896628205,24.632005868427793
7923.6748896628205,24.632005868427793
7923.6690685394815,24.632616690886312
7923.6690685394815,24.632616690886312
7923.6690685394815,24.632616690886312
7923.632548010347,24.632297119285905
7923.632548010347,24.632297119285905
7923.632548010347,24.632297119285905
7923.632548010347,24.632297119285905
7923.632548010347,24.632297119285905
7923.632548010347,24.632297119285905
7923.632548010347,24.632297119285905
7923.632548010347,24.632297119285905
7923.632548010347,24.632297119285905
7923.632548010347,24.632297119285905
7923.632548010347,24.632297119285905
7923.632548010347,24.632297119285905
7923.632548010347,24.632297119285905
7923.614077607105,24.63221683916179
7923.614077607105,24.63221683916179
7923.634539495783,24.632226867283926
7923.634539495783,24.632226867283926
7923.634539495783,24.632226867283926
7923.634539495783,24.632226867283926
7923.634539495783,24.632226867283926
7923.634539495783,24.632226867283926
7923.634539495783,24.632226867283926
7923.634737944577,24.632220013198978
7923.634737944577,24.632220013198978
7923.634737944577,24.632220013198978
7923.634737944577,24.632220013198978
7923.634737944577,24.632220013198978
7923.634737944577,24.632220013198978
7923.634737944577,24.632220013198978
7923.634737944577,24.632220013198978
7923.634737944577,24.632220013198978
7923.634737944577,24.632220013198978
7923.634959927422,24.632220069756162
7923.634959927422,24.632220069756162
7923.634959927422,24.632220069756162
7923.634959927422,24.632220069756162
7923.634959927422,24.632220069756162
7923.634959927422,24.632220069756162
7923.634959927422,24.632220069756162
7923.634959927422,24.632220069756162
7923.634959927422,24.632220069756162
7923.634959927422,24.632220069756162
7923.634959927422,24.632220069756162
7923.634959927422,24.632220069756162
7923.634959927422,24.632220069756162
7923.634959927422,24.632220069756162
7923.634959927422,24.632220069756162
7923.634959927422,24.632220069756162
7923.634959927422,24.632220069756162
7923.634959927422,24.632220069756162
7923.634959927422,24.632220069756162
7923.634959927422,24.632220069756162
7923.634959927422,24.632220069756162
7923.634959927422,24.632220069756162
7923.634959927422,24.632220069756162
7923.634959927422,24.632220069756162
7923.634959927422,24.632220069756162
7923.634959927422,24.632220069756162
7923.635353604497,24.632220115722795
7923.635353604497,24.632220115722795
7923.635353604497,24.632220115722795
7923.635353604497,24.632220115722795
7923.635353604497,24.632220115722795
7923.63539231639,24.632220022952563
7923.63539231639,24.632220022952563
7923.63539231639,24.632220022952563
7923.63539231639,24.632220022952563
7923.63539231639,24.632220022952563
7923.63539231639,24.632220022952563
7923.63539231639,24.632220022952563
7923.63539231639,24.632220022952563
7923.63539231639,24.632220022952563
7923.63539231639,24.632220022952563
7923.63539231639,24.632220022952563
7923.63539231639,24.632220022952563
7923.63539231639,24.632220022952563
7923.63539231639,24.632220022952563
7923.63539231639,24.632220022952563
7923.6354226018575,24.632220024302434
7923.6354226018575,24.632220024302434
7923.6354226018575,24.632220024302434
7923.6354226018575,24.632220024302434
7923.6354226018575,24.632220024302434
7923.6354226018575,24.632220024302434
7923.6354226018575,24.632220024302434
7923.6354226018575,24.632220024302434
7923.6354226018575,24.632220024302434
7923.6354226018575,24.632220024302434
7923.6354226018575,24.632220024302434
7923.6354226018575,24.632220024302434
7923.6354226018575,24.632220024302434
7923.631798861992,24.63222614841985
7923.631798861992,24.63222614841985
7923.631798861992,24.63222614841985
7923.631798861992,24.63222614841985
7923.631798861992,24.63222614841985
7923.631798861992,24.63222614841985
7923.631798861992,24.63222614841985
7923.631798861992,24.63222614841985
7923.631798861992,24.63222614841985
7923.631798861992,24.63222614841985
7923.631798861992,24.63222614841985
7923.631798861992,24.63222614841985
7923.631798861992,24.63222614841985
7923.631798861992,24.63222614841985
7923.631798861992,24.63222614841985
7923.630026631999,24.63222626442033
7923.630026631999,24.63222626442033
7923.630026631999,24.63222626442033
7923.630026631999,24.63222626442033
7923.630026631999,24.63222626442033
7923.630026631999,24.63222626442033
7923.630026631999,24.63222626442033
7923.630026631999,24.63222626442033
7923.630026631999,24.63222626442033
7923.630026631999,24.63222626442033
7923.630026631999,24.63222626442033
7923.630026631999,24.63222626442033
7923.630026631999,24.63222626442033
7923.630026631999,24.63222626442033
7923.631279158563,24.63222621914074
7923.631279158563,24.63222621914074
7923.631279158563,24.63222621914074
7923.631279158563,24.63222621914074
7923.631279158563,24.63222621914074
7923.631279158563,24.63222621914074
7923.631525384948,24.63222619794958
7923.631525384948,24.63222619794958
7923.631525384948,24.63222619794958
7923.631525384948,24.63222619794958
7923.631525384948,24.63222619794958
7923.631525384948,24.63222619794958
7923.631525384948,24.63222619794958
7923.631525384948,24.63222619794958
7923.631525384948,24.63222619794958
7923.631525384948,24.63222619794958
7923.631525384948,24.63222619794958
7923.631525384948,24.63222619794958
7923.631525384948,24.63222619794958
7923.631525384948,24.63222619794958
7923.631539564682,24.63222619262328
7923.631539564682,24.63222619262328
7923.631539564682,24.63222619262328
7923.631539564682,24.63222619262328
7923.631539564682,24.63222619262328
7923.63155273673,24.63222619731315
7923.63155273673,24.63222619731315
7923.6315568935415,24.63222619948565
7923.631567560747,24.632226196852198
7923.631575241134,24.63222619495611
7923.6315807710125,24.632226193590927
7923.631584752526,24.632226192607995
7923.631584752526,24.632226192607995
