plume_height,log_mass
3750.0,24.18900173974614
3824.433538557233,24.543152347006195
3997.9992369999213,24.591257769507443
4015.733896167851,24.575708143888615
4237.318371190193,24.536350674493427
4537.655055745372,24.539652619314655
4752.958862226863,24.559261161703947
5076.958862226863,24.51170507042232
5417.966804001595,24.473836718479582
5734.193319904714,24.454892924786144
5978.387927497583,24.419920212126613
6271.419207319684,24.36764022505223
6481.303575221388,24.45826892230961
6735.499291162016,24.34693680903438
6942.1183390691185,24.429406938671008
7180.378993104919,24.41488021505592
7381.824520857818,24.37261723461574
7715.170842548302,24.36996400153021
7715.170842548302,24.36996400153021
7715.170842548302,24.36996400153021
7735.63184179867,24.377457713812984
7670.8911900114545,24.387229151891212
7670.8911900114545,24.387229151891212
7677.10475496786,24.37853304410248
7677.10475496786,24.37853304410248
7677.10475496786,24.37853304410248
7677.10475496786,24.37853304410248
7677.10475496786,24.37853304410248
7677.10475496786,24.37853304410248
7677.10475496786,24.37853304410248
7684.057305639993,24.37818472942857
7684.057305639993,24.37818472942857
7684.057305639993,24.37818472942857
7684.057305639993,24.37818472942857
7687.27696140282,24.384176454553575
7683.976245466121,24.38006375836846
7683.976245466121,24.38006375836846
7684.002156197554,24.381289148721397
7684.002156197554,24.381289148721397
7684.002156197554,24.381289148721397
7684.002156197554,24.381289148721397
7684.002156197554,24.381289148721397
7684.002156197554,24.381289148721397
7684.002156197554,24.381289148721397
7684.002156197554,24.381289148721397
7684.002156197554,24.381289148721397
7684.38380471629,24.382411101401747
7684.38380471629,24.382411101401747
7684.38380471629,24.382411101401747
7684.38380471629,24.382411101401747
7686.757341896727,24.381862904803434
7685.236702801644,24.381486090947664
7685.236702801644,24.381486090947664
7685.708828008792,24.381205218929548
7685.708828008792,24.381205218929548
7685.708828008792,24.381205218929548
7685.997435475678,24.38136495049038
7685.997435475678,24.38136495049038
7685.997435475678,24.38136495049038
7685.997435475678,24.38136495049038
7685.997435475678,24.38136495049038
7685.997435475678,24.38136495049038
7685.997435475678,24.38136495049038
7685.997435475678,24.38136495049038
7685.997435475678,24.38136495049038
7685.997435475678,24.38136495049038
7685.997435475678,24.38136495049038
7685.997435475678,24.38136495049038
7685.997435475678,24.38136495049038
7685.997435475678,24.38136495049038
7685.997435475678,24.38136495049038
7685.997435475678,24.38136495049038
7685.997435475678,24.38136495049038
7685.997435475678,24.38136495049038
7685.997435475678,24.38136495049038
7685.997435475678,24.38136495049038
7685.997435475678,24.38136495049038
7685.988131309335,24.38131941034744
7685.988131309335,24.38131941034744
7685.988131309335,24.38131941034744
7685.988131309335,24.38131941034744
7685.988131309335,24.38131941034744
7685.988131309335,24.38131941034744
7685.988131309335,24.38131941034744
7685.988131309335,24.38131941034744
7685.988131309335,24.38131941034744
7685.970728753418,24.381333292205444
7685.970728753418,24.381333292205444
7685.98396111647,24.381270197287222
7685.98396111647,24.381270197287222
7685.98396111647,24.381270197287222
7685.98396111647,24.381270197287222
7685.98396111647,24.381270197287222
7685.98396111647,24.381270197287222
7685.98396111647,24.381270197287222
7685.98396111647,24.381270197287222
7685.98396111647,24.381270197287222
7685.98396111647,24.381270197287222
7685.98396111647,24.381270197287222
7685.98396111647,24.381270197287222
7685.98396111647,24.381270197287222
7685.98396111647,24.381270197287222
7685.98396111647,24.381270197287222
7685.98396111647,24.381270197287222
7685.98396111647,24.381270197287222
7685.98396111647,24.381270197287222
7685.98396111647,24.381270197287222
7685.98396111647,24.381270197287222
7685.98396111647,24.381270197287222
7685.98396111647,24.381270197287222
7685.98396111647,24.381270197287222
7685.98396111647,24.381270197287222
7685.98396111647,24.381270197287222
7685.98396111647,24.381270197287222
7685.98924860934,24.381467637288356
7685.98924860934,24.381467637288356
7685.98924860934,24.381467637288356
7685.98924860934,24.381467637288356
7685.98924860934,24.381467637288356
7685.977480834478,24.38138030956261
7685.977480834478,24.38138030956261
7685.977480834478,24.38138030956261
7685.977480834478,24.38138030956261
7685.977480834478,24.38138030956261
7685.977480834478,24.38138030956261
7685.977480834478,24.38138030956261
7685.977480834478,24.38138030956261
7685.977480834478,24.38138030956261
7685.977480834478,24.38138030956261
7685.977480834478,24.38138030956261
7685.977480834478,24.38138030956261
7685.977480834478,24.38138030956261
7685.977480834478,24.38138030956261
7685.977480834478,24.38138030956261
7685.977480834478,24.38138030956261
7685.977480834478,24.38138030956261
7685.977480834478,24.38138030956261
7685.977480834478,24.38138030956261
7685.977480834478,24.38138030956261
7685.977480834478,24.38138030956261
7685.977480834478,24.38138030956261
7685.977480834478,24.38138030956261
7685.977480834478,24.38138030956261
7685.977480834478,24.38138030956261
7685.977480834478,24.38138030956261
7685.977480834478,24.38138030956261
7685.977480834478,24.38138030956261
7685.977480834478,24.38138030956261
7685.977480834478,24.38138030956261
7685.981979613197,24.381419107385476
7685.981979613197,24.381419107385476
7685.981979613197,24.381419107385476
7685.981979613197,24.381419107385476
7685.981979613197,24.381419107385476
7685.981979613197,24.381419107385476
7685.977556489902,24.381400004911704
7685.977556489902,24.381400004911704
7685.977556489902,24.381400004911704
7685.977556489902,24.381400004911704
7685.977556489902,24.381400004911704
7685.977556489902,24.381400004911704
7685.977556489902,24.381400004911704
7685.977556489902,24.381400004911704
7685.977556489902,24.381400004911704
7685.979119880235,24.381590011700506
7685.979119880235,24.381590011700506
7685.979119880235,24.381590011700506
7685.979119880235,24.381590011700506
7685.979119880235,24.381590011700506
7685.979119880235,24.381590011700506
7685.979119880235,24.381590011700506
7685.979119880235,24.381590011700506
7685.979119880235,24.381590011700506
7685.979119880235,24.381590011700506
7685.979119880235,24.381590011700506
7685.979119880235,24.381590011700506
7685.979119880235,24.381590011700506
