plume_height,log_mass
4800.0,24.635288842374557
4864.770262788482,24.47822243957678
5029.4246114360585,24.392878628503183
5227.060278132262,24.517067663009
5404.569131403127,24.46746838831157
5637.354945120694,24.472539407905497
5920.665585189556,24.403851959520587
6198.987367677031,24.393285710319407
6650.299013107848,24.36953077927589
6858.034310652841,24.37187684080856
7232.551716040528,24.39175805905493
7465.74652670444,24.359763239994074
7916.714188867832,24.412049650503132
8322.039335507994,24.414884083314607
8430.774156831338,24.388982922242867
8430.774156831338,24.388982922242867
8430.774156831338,24.388982922242867
8430.774156831338,24.388982922242867
8459.9619654309,24.37964447070169
8459.9619654309,24.37964447070169
8558.786308394705,24.381930432567984
8558.786308394705,24.381930432567984
8558.786308394705,24.381930432567984
8558.786308394705,24.381930432567984
8558.786308394705,24.381930432567984
8558.786308394705,24.381930432567984
8558.786308394705,24.381930432567984
8558.786308394705,24.381930432567984
8558.786308394705,24.381930432567984
8558.786308394705,24.381930432567984
8558.786308394705,24.381930432567984
8558.786308394705,24.381930432567984
8558.786308394705,24.381930432567984
8558.786308394705,24.381930432567984
8558.786308394705,24.381930432567984
8558.786308394705,24.381930432567984
8558.786308394705,24.381930432567984
8561.863237593352,24.378580269573977
8561.863237593352,24.378580269573977
8561.863237593352,24.378580269573977
8561.863237593352,24.378580269573977
8561.863237593352,24.378580269573977
8560.623742770233,24.381715826565912
8561.595105363995,24.37899348038094
8561.229968549034,24.380043636416833
8561.229968549034,24.380043636416833
8561.229968549034,24.380043636416833
8561.229968549034,24.380043636416833
8561.229968549034,24.380043636416833
8561.229968549034,24.380043636416833
8561.229968549034,24.380043636416833
8561.229968549034,24.380043636416833
8561.229968549034,24.380043636416833
8561.229968549034,24.380043636416833
8561.229968549034,24.380043636416833
8561.229968549034,24.380043636416833
8561.229968549034,24.380043636416833
8561.229968549034,24.380043636416833
8561.229968549034,24.380043636416833
8561.229968549034,24.380043636416833
8561.229968549034,24.380043636416833
8561.229968549034,24.380043636416833
8561.229968549034,24.380043636416833
8561.229968549034,24.380043636416833
8561.229968549034,24.380043636416833
8561.229968549034,24.380043636416833
8561.229968549034,24.380043636416833
8561.229968549034,24.380043636416833
8561.229968549034,24.380043636416833
8561.340566905366,24.380327874123655
8561.340566905366,24.380327874123655
8561.340566905366,24.380327874123655
8561.340566905366,24.380327874123655
8561.340566905366,24.380327874123655
8561.340566905366,24.380327874123655
8561.294227896145,24.379963471754195
8561.294227896145,24.379963471754195
8561.294227896145,24.379963471754195
8561.294227896145,24.379963471754195
8561.294227896145,24.379963471754195
8561.294227896145,24.379963471754195
8561.294227896145,24.379963471754195
8561.294227896145,24.379963471754195
8561.294227896145,24.379963471754195
8561.294227896145,24.379963471754195
8561.294227896145,24.379963471754195
8561.294227896145,24.379963471754195
8561.294227896145,24.379963471754195
8561.294227896145,24.379963471754195
8561.294227896145,24.379963471754195
8561.294227896145,24.379963471754195
8561.289192570008,24.380326579359807
8561.289192570008,24.380326579359807
8561.289192570008,24.380326579359807
8561.289192570008,24.380326579359807
8561.289192570008,24.380326579359807
8561.289192570008,24.380326579359807
8561.289192570008,24.380326579359807
8561.289192570008,24.380326579359807
8561.289192570008,24.380326579359807
8561.289192570008,24.380326579359807
8561.289192570008,24.380326579359807
8561.289192570008,24.380326579359807
8561.289192570008,24.380326579359807
8561.289192570008,24.380326579359807
8561.289192570008,24.380326579359807
8561.289192570008,24.380326579359807
8561.289192570008,24.380326579359807
8561.289192570008,24.380326579359807
8561.277066429038,24.38032612686346
8561.277066429038,24.38032612686346
8561.277066429038,24.38032612686346
8561.277066429038,24.38032612686346
8561.277066429038,24.38032612686346
8561.277066429038,24.38032612686346
8561.277066429038,24.38032612686346
8561.277066429038,24.38032612686346
8561.277411152252,24.380325803667034
8561.277411152252,24.380325803667034
8561.277411152252,24.380325803667034
8561.277345893823,24.380325858703785
8561.277265159359,24.380325745181175
8561.277265159359,24.380325745181175
8561.277265159359,24.380325745181175
8561.277265159359,24.380325745181175
8561.277265159359,24.380325745181175
8561.277265159359,24.380325745181175
8561.277265159359,24.380325745181175
8561.277265159359,24.380325745181175
8561.277241481974,24.380325734686625
8561.277241481974,24.380325734686625
8561.277224704356,24.380325740893447
8561.277224704356,24.380325740893447
8561.277224704356,24.380325740893447
8561.277221115923,24.380325726348065
8561.277221115923,24.380325726348065
8561.277221115923,24.380325726348065
8561.277221115923,24.380325726348065
8561.277220592221,24.38032573319321
8561.277217216295,24.38032573256511
8561.277214785629,24.38032573211288
8561.277213035548,24.380325731787273
8561.27721177549,24.380325731552837
8561.27721086825,24.380325731384044
8561.280977705623,24.380330798058573
8561.280977705623,24.380330798058573
8561.280977705623,24.380330798058573
8561.280977705623,24.380330798058573
8561.280977705623,24.380330798058573
8561.280977705623,24.380330798058573
8561.280977705623,24.380330798058573
8561.280977705623,24.380330798058573
8561.280977705623,24.380330798058573
8561.280977705623,24.380330798058573
8561.280977705623,24.380330798058573
8561.280977705623,24.380330798058573
8561.280977705623,24.380330798058573
8561.280977705623,24.380330798058573
8561.280404527008,24.38033080830438
8561.280404527008,24.38033080830438
8561.280404527008,24.38033080830438
8561.280404527008,24.38033080830438
8561.280404527008,24.38033080830438
8561.280404527008,24.38033080830438
8561.280404527008,24.38033080830438
8561.280404527008,24.38033080830438
8561.280404527008,24.38033080830438
8561.280404527008,24.38033080830438
8561.280404527008,24.38033080830438
8561.280404527008,24.38033080830438
8561.286267200869,24.380343149731605
8561.286267200869,24.380343149731605
8561.286267200869,24.380343149731605
8561.286267200869,24.380343149731605
8561.286267200869,24.380343149731605
8561.286267200869,24.380343149731605
8561.286267200869,24.380343149731605
8561.286267200869,24.380343149731605
8561.286267200869,24.380343149731605
8561.286267200869,24.380343149731605
8561.286267200869,24.380343149731605
8561.286267200869,24.380343149731605
8561.286267200869,24.380343149731605
8561.286267200869,24.380343149731605
8561.286267200869,24.380343149731605
8561.286267200869,24.380343149731605
8561.283458356034,24.38034425908952
8561.283458356034,24.38034425908952
8561.282960048464,24.380344364930586
8561.282960048464,24.380344364930586
8561.282960048464,24.380344364930586
8561.282960048464,24.380344364930586
8561.282960048464,24.380344364930586
8561.283645600051,24.38034402354188
