plume_height,log_mass
3000.0,25.328436022934504
3206.049920583776,25.678621827019747
3486.580821626087,25.686863453284705
3646.6393234468064,25.46024799043014
3872.2747471181638,25.459291383231662
4118.490262163693,25.252542621886054
4320.576444292703,25.12413977528647
4526.640528378197,25.15952532103263
4785.840528378197,25.17230638583588
4873.974439036964,25.07199681202952
5100.190633302563,24.925190072707597
5296.468394887753,24.958134030294275
5442.5906800741695,24.88399233361315
5630.3978190366915,24.88069356179948
5849.870945047438,24.79268827483339
6018.683115701849,24.73788512731608
6106.331682887601,24.773401517980624
6106.331682887601,24.773401517980624
6106.331682887601,24.773401517980624
6106.331682887601,24.773401517980624
6108.059129347932,24.77009395236541
6108.059129347932,24.77009395236541
6108.059129347932,24.77009395236541
6108.059129347932,24.77009395236541
6108.059129347932,24.77009395236541
6108.059129347932,24.77009395236541
6108.059129347932,24.77009395236541
6108.059129347932,24.77009395236541
6108.059129347932,24.77009395236541
6108.059129347932,24.77009395236541
6108.059129347932,24.77009395236541
6115.262019007276,24.771736107502345
6115.262019007276,24.771736107502345
6118.7907527046,24.770562351499162
6118.7907527046,24.770562351499162
6118.7907527046,24.770562351499162
6118.7907527046,24.770562351499162
6118.7907527046,24.770562351499162
6119.137849083368,24.76993664960299
6119.137849083368,24.76993664960299
6125.490628557279,24.769217315274943
6125.490628557279,24.769217315274943
6125.490628557279,24.769217315274943
6128.592921069957,24.76805781917327
6128.592921069957,24.76805781917327
6128.592921069957,24.76805781917327
6128.592921069957,24.76805781917327
6128.592921069957,24.76805781917327
6128.592921069957,24.76805781917327
6128.592921069957,24.76805781917327
6128.592921069957,24.76805781917327
6128.592921069957,24.76805781917327
6128.592921069957,24.76805781917327
6128.592921069957,24.76805781917327
6128.592921069957,24.76805781917327
6128.592921069957,24.76805781917327
6128.592921069957,24.76805781917327
6128.592921069957,24.76805781917327
6127.46968425227,24.76820155290524
6127.46968425227,24.76820155290524
6127.46968425227,24.76820155290524
6127.46968425227,24.76820155290524
6127.46968425227,24.76820155290524
6127.46968425227,24.76820155290524
6127.46968425227,24.76820155290524
6127.46968425227,24.76820155290524
6127.46968425227,24.76820155290524
6127.46968425227,24.76820155290524
6127.46968425227,24.76820155290524
6127.46968425227,24.76820155290524
6128.745848789409,24.767868611175974
6128.745848789409,24.767868611175974
6128.745848789409,24.767868611175974
6128.745848789409,24.767868611175974
6128.745848789409,24.767868611175974
6128.745848789409,24.767868611175974
6128.745848789409,24.767868611175974
6128.745848789409,24.767868611175974
6128.745848789409,24.767868611175974
6128.745848789409,24.767868611175974
6128.745848789409,24.767868611175974
6128.745848789409,24.767868611175974
6128.745848789409,24.767868611175974
6128.745848789409,24.767868611175974
6128.745848789409,24.767868611175974
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
6128.7978474008105,24.767935408620893
