plume_height,log_mass
18750.0,24.635288842374557
17572.137214690276,25.053423829639407
17572.137214690276,25.053423829639407
17326.487577904616,25.210954477849917
16122.36094580368,24.997583086358688
14937.761308394218,24.914446043697755
14086.016180988898,24.962278759972836
12527.370192604289,24.816312331902374
11405.14508096737,24.71121650369164
10108.442895942073,24.692212966452274
9192.67665331409,24.60934783412587
8010.777600118836,24.593941847377877
7700.131438411913,24.65781337117678
7700.131438411913,24.65781337117678
7700.131438411913,24.65781337117678
8170.75053389668,24.634134920189087
8170.75053389668,24.634134920189087
7818.796987282537,24.637834233800948
7818.796987282537,24.637834233800948
7818.796987282537,24.637834233800948
7818.796987282537,24.637834233800948
7818.796987282537,24.637834233800948
7818.796987282537,24.637834233800948
7818.796987282537,24.637834233800948
7818.796987282537,24.637834233800948
7818.796987282537,24.637834233800948
7885.152162391603,24.638233746454755
7885.152162391603,24.638233746454755
7919.598353310473,24.630078290442825
7919.598353310473,24.630078290442825
7919.598353310473,24.630078290442825
7919.598353310473,24.630078290442825
7919.598353310473,24.630078290442825
7919.598353310473,24.630078290442825
7924.952232480574,24.63046385372955
7924.952232480574,24.63046385372955
7924.952232480574,24.63046385372955
7924.952232480574,24.63046385372955
7924.810976329993,24.63202164149333
7924.810976329993,24.63202164149333
7924.810976329993,24.63202164149333
7924.810976329993,24.63202164149333
7924.810976329993,24.63202164149333
7924.810976329993,24.63202164149333
7924.810976329993,24.63202164149333
7924.810976329993,24.63202164149333
7924.810976329993,24.63202164149333
7924.810976329993,24.63202164149333
7924.810976329993,24.63202164149333
7924.810976329993,24.63202164149333
7922.742964667746,24.632095611837016
7924.581739341171,24.632191809283192
7923.8449147786705,24.63163826980532
7923.8449147786705,24.63163826980532
7923.883043882644,24.631971682060936
7923.883043882644,24.631971682060936
7923.883043882644,24.631971682060936
7923.883043882644,24.631971682060936
7923.742791131721,24.632289079422247
7923.742791131721,24.632289079422247
7923.630312346487,24.632288859171
7923.630312346487,24.632288859171
7923.630312346487,24.632288859171
7923.65522128966,24.632158279430854
7923.65522128966,24.632158279430854
7923.65522128966,24.632158279430854
7923.65522128966,24.632158279430854
7923.65522128966,24.632158279430854
7923.65522128966,24.632158279430854
7923.65522128966,24.632158279430854
7923.663324982936,24.632156224781898
7923.663324982936,24.632156224781898
7923.663324982936,24.632156224781898
7923.663324982936,24.632156224781898
7923.663324982936,24.632156224781898
7923.663324982936,24.632156224781898
7923.663324982936,24.632156224781898
7923.663324982936,24.632156224781898
7923.663324982936,24.632156224781898
7923.662172253781,24.632156324966168
7923.615315088588,24.63205430242983
7923.615315088588,24.63205430242983
7923.615315088588,24.63205430242983
7923.615315088588,24.63205430242983
7923.615315088588,24.63205430242983
7923.615315088588,24.63205430242983
7923.615315088588,24.63205430242983
7923.615315088588,24.63205430242983
7923.615315088588,24.63205430242983
7923.615315088588,24.63205430242983
7923.615315088588,24.63205430242983
7923.615315088588,24.63205430242983
7923.615315088588,24.63205430242983
7923.615315088588,24.63205430242983
7923.615315088588,24.63205430242983
7923.615315088588,24.63205430242983
7923.615315088588,24.63205430242983
7923.615315088588,24.63205430242983
7923.615315088588,24.63205430242983
7923.615315088588,24.63205430242983
7923.615315088588,24.63205430242983
7923.615315088588,24.63205430242983
7923.615315088588,24.63205430242983
7923.615315088588,24.63205430242983
7923.615315088588,24.63205430242983
7923.615315088588,24.63205430242983
7923.615153409141,24.63205448339462
7923.615153409141,24.63205448339462
7923.615153409141,24.63205448339462
7923.615153409141,24.63205448339462
7923.615153409141,24.63205448339462
7923.615153409141,24.63205448339462
7923.614308550411,24.63205429751781
7923.614308550411,24.63205429751781
7923.614308550411,24.63205429751781
7923.614308550411,24.63205429751781
7923.614308550411,24.63205429751781
7923.614308550411,24.63205429751781
7923.615302265566,24.632054148522272
7923.615302265566,24.632054148522272
7923.615302265566,24.632054148522272
7923.615302265566,24.632054148522272
7923.615302265566,24.632054148522272
7923.615302265566,24.632054148522272
7923.615302265566,24.632054148522272
7923.615302265566,24.632054148522272
7923.615302265566,24.632054148522272
7923.615302265566,24.632054148522272
7923.615302265566,24.632054148522272
7923.615302265566,24.632054148522272
7923.615302265566,24.632054148522272
7923.615302265566,24.632054148522272
7923.615302265566,24.632054148522272
7923.615302265566,24.632054148522272
7923.615302917982,24.63205411815528
7923.615302917982,24.63205411815528
7923.615302917982,24.63205411815528
7923.615302917982,24.63205411815528
7923.615242041253,24.632054560399556
7923.615242041253,24.632054560399556
7923.615344126325,24.63205455840227
7923.615344126325,24.63205455840227
7923.615344126325,24.63205455840227
7923.615344126325,24.63205455840227
7923.615344126325,24.63205455840227
7923.61571967547,24.632054623551724
7923.61571967547,24.632054623551724
7923.61571967547,24.632054623551724
7923.61571967547,24.632054623551724
7923.615692087183,24.632054576694014
7923.615692087183,24.632054576694014
7923.615692087183,24.632054576694014
7923.615692087183,24.632054576694014
7923.615692087183,24.632054576694014
7923.615692087183,24.632054576694014
7923.615692087183,24.632054576694014
7923.615692087183,24.632054576694014
7923.615742970801,24.63205457123456
7923.615752916465,24.632054581808546
7923.615760077342,24.632054589421816
7923.615765233174,24.63205459490337
7923.615765233174,24.63205459490337
7923.615766940589,24.632054592460214
7923.615766940589,24.632054592460214
7923.61576696211,24.632054594166252
7923.61576696211,24.632054594166252
7923.61576696211,24.632054594166252
7923.61576696211,24.632054594166252
7923.61576696211,24.632054594166252
7923.615767085484,24.632054592049045
