plume_height,log_mass
15000.0,24.858432393688766
15599.162872775347,24.45861819777401
15984.150445735715,24.493328120227247
17069.708729856786,24.579476803183727
17069.708729856786,24.579476803183727
17069.708729856786,24.579476803183727
17047.542467146515,24.58466107316113
17047.542467146515,24.58466107316113
17047.542467146515,24.58466107316113
17047.542467146515,24.58466107316113
17047.542467146515,24.58466107316113
17047.542467146515,24.58466107316113
17047.542467146515,24.58466107316113
17047.542467146515,24.58466107316113
17047.542467146515,24.58466107316113
17047.542467146515,24.58466107316113
17047.542467146515,24.58466107316113
17011.79521690784,24.573719277511675
17011.79521690784,24.573719277511675
17011.79521690784,24.573719277511675
17030.070423764442,24.5819350118849
17025.423682385805,24.57705402312452
17025.423682385805,24.57705402312452
17025.423682385805,24.57705402312452
17025.423682385805,24.57705402312452
17025.423682385805,24.57705402312452
17023.88423342033,24.580287245209615
17023.88423342033,24.580287245209615
17023.88423342033,24.580287245209615
17023.88423342033,24.580287245209615
17023.88423342033,24.580287245209615
17022.701403853695,24.579106509191533
17022.701403853695,24.579106509191533
17022.701403853695,24.579106509191533
17022.701403853695,24.579106509191533
17022.507881689602,24.57895221682247
17022.507881689602,24.57895221682247
17022.507881689602,24.57895221682247
17022.507881689602,24.57895221682247
17022.507881689602,24.57895221682247
17022.507881689602,24.57895221682247
17022.507881689602,24.57895221682247
17022.507881689602,24.57895221682247
17022.507881689602,24.57895221682247
17022.507881689602,24.57895221682247
17022.507881689602,24.57895221682247
17022.507881689602,24.57895221682247
17022.507881689602,24.57895221682247
17022.571347637364,24.579088151103946
17022.571347637364,24.579088151103946
17022.571347637364,24.579088151103946
17022.571347637364,24.579088151103946
17022.571347637364,24.579088151103946
17022.571347637364,24.579088151103946
17022.57521869346,24.579157026241994
17022.57521869346,24.579157026241994
17022.57521869346,24.579157026241994
17022.57521869346,24.579157026241994
17022.57521869346,24.579157026241994
17022.57521869346,24.579157026241994
17022.57521869346,24.579157026241994
17022.57521869346,24.579157026241994
17022.57521869346,24.579157026241994
17022.57521869346,24.579157026241994
17022.57521869346,24.579157026241994
17022.57521869346,24.579157026241994
17022.57521869346,24.579157026241994
17022.57521869346,24.579157026241994
17022.57521869346,24.579157026241994
17022.57521869346,24.579157026241994
17022.57521869346,24.579157026241994
17022.57521869346,24.579157026241994
17022.57521869346,24.579157026241994
17022.57521869346,24.579157026241994
17022.57521869346,24.579157026241994
17022.57521869346,24.579157026241994
17022.57521869346,24.579157026241994
17022.57521869346,24.579157026241994
17022.57521869346,24.579157026241994
17022.57521869346,24.579157026241994
17022.57521869346,24.579157026241994
17022.57667567859,24.579142764286413
17022.589555007336,24.57914329553507
17022.589555007336,24.57914329553507
17022.589555007336,24.57914329553507
17022.579171614852,24.579149981661075
17022.579171614852,24.579149981661075
17022.579171614852,24.579149981661075
17022.579171614852,24.579149981661075
17022.579171614852,24.579149981661075
17022.579171614852,24.579149981661075
17022.579171614852,24.579149981661075
17022.579171614852,24.579149981661075
17022.579171614852,24.579149981661075
17022.579171614852,24.579149981661075
17022.579171614852,24.579149981661075
17022.579171614852,24.579149981661075
17022.579171614852,24.579149981661075
17022.579171614852,24.579149981661075
17022.579171614852,24.579149981661075
17022.579171614852,24.579149981661075
17022.579171614852,24.579149981661075
17022.579171614852,24.579149981661075
17022.579171614852,24.579149981661075
17022.579171614852,24.579149981661075
17022.577903241974,24.579149846164064
17022.560132321767,24.57914852663804
17022.560132321767,24.57914852663804
17022.560132321767,24.57914852663804
17022.560132321767,24.57914852663804
17022.560132321767,24.57914852663804
17022.560132321767,24.57914852663804
17022.560132321767,24.57914852663804
17022.560132321767,24.57914852663804
17022.560132321767,24.57914852663804
17022.560132321767,24.57914852663804
17022.560132321767,24.57914852663804
17022.560132321767,24.57914852663804
17022.560132321767,24.57914852663804
17022.560132321767,24.57914852663804
17022.560132321767,24.57914852663804
17022.560132321767,24.57914852663804
17022.560132321767,24.57914852663804
17022.560132321767,24.57914852663804
17022.560132321767,24.57914852663804
17022.560132321767,24.57914852663804
17022.560132321767,24.57914852663804
17022.560132321767,24.57914852663804
17022.560132321767,24.57914852663804
17022.560132321767,24.57914852663804
17022.560132321767,24.57914852663804
17022.560132321767,24.57914852663804
17022.560132321767,24.57914852663804
17022.560132321767,24.57914852663804
17022.562178282413,24.579148583100032
17022.562178282413,24.579148583100032
17022.562178282413,24.579148583100032
17022.562178282413,24.579148583100032
17022.56131431972,24.579148499952947
17022.56131431972,24.579148499952947
17022.56131431972,24.579148499952947
17022.56131431972,24.579148499952947
17022.56131431972,24.579148499952947
17022.56131431972,24.579148499952947
17022.561237881317,24.579148497858576
17022.561237881317,24.579148497858576
17022.561237881317,24.579148497858576
17022.561237881317,24.579148497858576
17022.561237881317,24.579148497858576
17022.561237881317,24.579148497858576
17022.561237881317,24.579148497858576
17022.561237881317,24.579148497858576
17022.561237881317,24.579148497858576
17022.561221096763,24.579148493827738
17022.561221096763,24.579148493827738
17022.561221096763,24.579148493827738
17022.561221096763,24.579148493827738
17022.561221096763,24.579148493827738
17022.561221096763,24.579148493827738
17022.561221096763,24.579148493827738
17022.561221096763,24.579148493827738
17022.561221096763,24.579148493827738
17022.561221096763,24.579148493827738
17022.561221096763,24.579148493827738
17022.561221096763,24.579148493827738
17022.561221096763,24.579148493827738
17022.561184415044,24.5791484956223
17022.561184415044,24.5791484956223
17022.561184415044,24.5791484956223
17022.561184415044,24.5791484956223
17022.561184415044,24.5791484956223
17022.561184415044,24.5791484956223
17022.561184415044,24.5791484956223
17022.56221305852,24.57914856064494
17022.56221305852,24.57914856064494
17022.56221305852,24.57914856064494
17022.56221305852,24.57914856064494
17022.561241485626,24.579148474457707
17022.561241485626,24.579148474457707
17022.561241485626,24.579148474457707
17022.561241485626,24.579148474457707
17022.561241485626,24.579148474457707
17022.561241485626,24.579148474457707
17022.561085529884,24.579148475003663
17022.561085529884,24.579148475003663
17022.561085529884,24.579148475003663
17022.561085529884,24.579148475003663
17022.561024435272,24.57914846744668
17022.56094895898,24.57914846774709
17022.56077555398,24.579148441533057
17022.56077555398,24.579148441533057
17022.56077555398,24.579148441533057
17022.56077555398,24.579148441533057
17022.560611272937,24.579148431954337
17022.560611272937,24.579148431954337
17022.560458414162,24.579148430385473
17022.560330275053,24.57914841849038
17022.560330275053,24.57914841849038
17022.560330275053,24.57914841849038
17022.560330275053,24.57914841849038
17022.560330275053,24.57914841849038
17022.560330275053,24.57914841849038
17022.560330275053,24.57914841849038
17022.560330275053,24.57914841849038
17022.560330275053,24.57914841849038
17022.560330275053,24.57914841849038
17022.560330275053,24.57914841849038
17022.560330275053,24.57914841849038
17022.560330275053,24.57914841849038
17022.560330275053,24.57914841849038
17022.560303316128,24.57914841658977
17022.560303316128,24.57914841658977
17022.56030263306,24.57914841664806
17022.56030263306,24.57914841664806
17022.56026487967,24.579148412967758
17022.56026487967,24.579148412967758
17022.56026487967,24.579148412967758
17022.56026487967,24.579148412967758
17022.5602647225,24.579148413384242
17022.5602647225,24.579148413384242
17022.56057078632,24.57914839093349
17022.56057078632,24.57914839093349
17022.56057078632,24.57914839093349
17022.56057078632,24.57914839093349
17022.56057078632,24.57914839093349
17022.56052467518,24.579148384807514
17022.56052467518,24.579148384807514
17022.56052467518,24.579148384807514
17022.56052467518,24.579148384807514
17022.56052467518,24.579148384807514
17022.56052467518,24.579148384807514
17022.56052467518,24.579148384807514
17022.56052467518,24.579148384807514
17022.56052467518,24.579148384807514
17022.560524201264,24.5791483830673
17022.560524201264,24.5791483830673
17022.560524201264,24.5791483830673
17022.560524201264,24.5791483830673
17022.56048860629,24.579148386400597
17022.56048450279,24.579148385869715
17022.56048450279,24.579148385869715
17022.56048450279,24.579148385869715
17022.56048450279,24.579148385869715
17022.56048108752,24.579148384636454
17022.56046485607,24.579148385458637
17022.56046485607,24.579148385458637
17022.560456824016,24.579148385008907
17022.560456824016,24.579148385008907
17022.560456824016,24.579148385008907
17022.56045079013,24.57914838501415
17022.56045079013,24.57914838501415
17022.56045079013,24.57914838501415
17022.56045079013,24.57914838501415
17022.56045079013,24.57914838501415
17022.560446962332,24.579148384448207
17022.560446962332,24.579148384448207
17022.560446962332,24.579148384448207
17022.560446962332,24.579148384448207
17022.560446962332,24.579148384448207
17022.560446962332,24.579148384448207
17022.560446962332,24.579148384448207
17022.560446962332,24.579148384448207
17022.560446962332,24.579148384448207
17022.560443923994,24.57914838456258
17022.560443923994,24.57914838456258
17022.560443923994,24.57914838456258
17022.560443923994,24.57914838456258
17022.560443923994,24.57914838456258
17022.560443923994,24.57914838456258
17022.560443923994,24.57914838456258
17022.560443923994,24.57914838456258
17022.560443923994,24.57914838456258
17022.560443923994,24.57914838456258
17022.560443709262,24.579148384589566
17022.560443709262,24.579148384589566
17022.560443709262,24.579148384589566
17022.56044358017,24.57914838463212
17022.56044358017,24.57914838463212
17022.56044358017,24.57914838463212
17022.56044358017,24.57914838463212
17022.56044358017,24.57914838463212
17022.560443556104,24.57914838454041
17022.56044350162,24.57914838450257
17022.56044350162,24.57914838450257
17022.56044350162,24.57914838450257
17022.56044350162,24.57914838450257
17022.560443466384,24.5791483845257
17022.560443415045,24.579148384535692
17022.56044337808,24.579148384542886
17022.560443351464,24.579148384548066
17022.560443332302,24.579148384551797
17022.560443318507,24.579148384554482
17022.560443308572,24.579148384556415
17022.56044330142,24.579148384557808
17022.56044329627,24.57914838455881
17022.56044329256,24.57914838455953
17022.56044328989,24.57914838456005
17022.56044328797,24.579148384560423
17022.560443286588,24.579148384560693
17022.56044328559,24.579148384560888
17022.560443284874,24.579148384561027
17022.560443284357,24.579148384561126
17022.560443283986,24.579148384561197
17022.560443283717,24.57914838456125
17022.560443283524,24.57914838456129
17022.560443283386,24.579148384561318
17022.560443283288,24.579148384561336
17022.560443283215,24.57914838456135
17022.560443283164,24.57914838456136
17022.560443283128,24.579148384561368
17022.560443283128,24.579148384561368
17022.560443283128,24.579148384561368
17022.560443283128,24.579148384561368
17022.560443283128,24.579148384561368
17022.560443283128,24.579148384561368
17022.560443283128,24.579148384561368
17022.560443245347,24.57914838456078
17022.560443245347,24.57914838456078
17022.560442704984,24.579148384560543
17022.560442704984,24.579148384560543
17022.560442584218,24.57914838455933
17022.560442584218,24.57914838455933
17022.560442584218,24.57914838455933
17022.560442584218,24.57914838455933
17022.560442584218,24.57914838455933
17022.560442584218,24.57914838455933
17022.560442584218,24.57914838455933
17022.560442584218,24.57914838455933
17022.560442584218,24.57914838455933
17022.560442584218,24.57914838455933
17022.560442584218,24.57914838455933
17022.560442584218,24.57914838455933
17022.560442584218,24.57914838455933
17022.56044253923,24.579148384559442
17022.56044253923,24.579148384559442
17022.56044253923,24.579148384559442
17022.560442512524,24.579148384559545
17022.560442512524,24.579148384559545
17022.560442501024,24.57914838455962
17022.560442501024,24.57914838455962
17022.560442501024,24.57914838455962
17022.560442501024,24.57914838455962
17022.560442501024,24.57914838455962
17022.560442501024,24.57914838455962
17022.560442501024,24.57914838455962
17022.560442501024,24.57914838455962
17022.560442501024,24.57914838455962
17022.560442501024,24.57914838455962
17022.560442501024,24.57914838455962
17022.560442501024,24.57914838455962
17022.560442500424,24.57914838455964
17022.560442500424,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250006,24.57914838455964
17022.56044250019,24.579148384566913
17022.56044250021,24.57914838456942
17022.560442500308,24.579148384576463
17022.56044250017,24.5791483845793
17022.56044250017,24.5791483845793
17022.56044250017,24.5791483845793
17022.56044250017,24.5791483845793
17022.56044250017,24.5791483845793
17022.56044250017,24.5791483845793
17022.56044250017,24.5791483845793
17022.56044250006,24.57914838457891
17022.56044250006,24.57914838457891
17022.56044250006,24.57914838457891
17022.56044250006,24.57914838457891
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
17022.560442500006,24.579148384578858
