plume_height,log_mass
18750.0,25.04075395048272
16599.227234516173,25.092401164589404
16072.412185080952,25.033468700401535
14509.286812017974,25.01248746713605
13385.52594241993,24.93506996459123
12415.103525539049,24.75542873394272
10502.536914714085,24.58330456747426
8889.267544207778,24.777868394367232
7734.520618831688,24.60972650999318
7734.520618831688,24.60972650999318
8120.809441299876,24.634649763664253
7845.341289111681,24.650735493304364
7845.341289111681,24.650735493304364
7845.341289111681,24.650735493304364
7845.341289111681,24.650735493304364
7960.291834948538,24.622845803662265
7960.291834948538,24.622845803662265
7960.291834948538,24.622845803662265
7960.291834948538,24.622845803662265
7960.291834948538,24.622845803662265
7960.291834948538,24.622845803662265
7960.291834948538,24.622845803662265
7960.291834948538,24.622845803662265
7977.2349740978625,24.62558119402092
7977.2349740978625,24.62558119402092
7977.2349740978625,24.62558119402092
7977.2349740978625,24.62558119402092
7977.2349740978625,24.62558119402092
7977.2349740978625,24.62558119402092
7929.289427114991,24.63881304054281
7936.038488961076,24.637156458724377
7936.038488961076,24.637156458724377
7933.023343198717,24.633873801305292
7929.364686572884,24.629922782214077
7929.364686572884,24.629922782214077
7929.364686572884,24.629922782214077
7929.364686572884,24.629922782214077
7929.513402805377,24.631413602705205
7927.76701093678,24.630944235928297
7926.509608791391,24.63060629184892
7925.604279246711,24.63036297211177
7924.95244197454,24.63018778190102
7924.483119138578,24.630061644949283
7924.145206696686,24.62997082634403
7923.901909738523,24.62990543694825
7923.726735928645,24.629858356583288
7923.726735928645,24.629858356583288
7923.726735928645,24.629858356583288
7923.726735928645,24.629858356583288
7923.726735928645,24.629858356583288
7923.726735928645,24.629858356583288
7923.661789026078,24.62985176944359
7923.650758677913,24.62985577512095
7923.650758677913,24.62985577512095
7923.650758677913,24.62985577512095
7923.650758677913,24.62985577512095
7923.650758677913,24.62985577512095
7923.650758677913,24.62985577512095
7923.650758677913,24.62985577512095
7923.650758677913,24.62985577512095
7923.650758677913,24.62985577512095
7923.650758677913,24.62985577512095
7923.650758677913,24.62985577512095
7923.650758677913,24.62985577512095
7923.653315999498,24.629856364105983
7922.1725111585365,24.63138828200323
7924.184503988802,24.63164478529971
7924.184503988802,24.63164478529971
7924.184503988802,24.63164478529971
7924.184503988802,24.63164478529971
7924.184503988802,24.63164478529971
7923.2802463914795,24.632205376428544
7923.2802463914795,24.632205376428544
7923.622816627404,24.632182786587492
7923.622816627404,24.632182786587492
7923.805350637324,24.632606409269922
7923.748550874176,24.63236738475905
7923.748550874176,24.63236738475905
7923.748550874176,24.63236738475905
7923.748550874176,24.63236738475905
7923.748550874176,24.63236738475905
7923.748550874176,24.63236738475905
7923.748550874176,24.63236738475905
7923.748550874176,24.63236738475905
7923.748550874176,24.63236738475905
7923.748550874176,24.63236738475905
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.677725412693,24.632528876075312
7923.630268472921,24.632476957242698
7923.630268472921,24.632476957242698
7923.630268472921,24.632476957242698
7923.630268472921,24.632476957242698
7923.630268472921,24.632476957242698
7923.630268472921,24.632476957242698
7923.630268472921,24.632476957242698
7923.630268472921,24.632476957242698
7923.630268472921,24.632476957242698
7923.630268472921,24.632476957242698
7923.630268472921,24.632476957242698
7923.62624487083,24.63247693802221
7923.62624487083,24.63247693802221
7923.62624487083,24.63247693802221
7923.62624487083,24.63247693802221
7923.62624487083,24.63247693802221
7923.62624487083,24.63247693802221
7923.62624487083,24.63247693802221
7923.62624487083,24.63247693802221
7923.62624487083,24.63247693802221
7923.62624487083,24.63247693802221
7923.62624487083,24.63247693802221
7923.62624487083,24.63247693802221
7923.62624487083,24.63247693802221
7923.62624487083,24.63247693802221
7923.62624487083,24.63247693802221
7923.62624487083,24.63247693802221
7923.62624487083,24.63247693802221
7923.62624487083,24.63247693802221
7923.62624487083,24.63247693802221
7923.6267233650005,24.632476866580827
7923.6267233650005,24.632476866580827
7923.6267233650005,24.632476866580827
7923.6267233650005,24.632476866580827
7923.6267233650005,24.632476866580827
7923.6267233650005,24.632476866580827
7923.626813228752,24.63247690972802
7923.626813228752,24.63247690972802
7923.626813228752,24.63247690972802
7923.626813228752,24.63247690972802
7923.626813228752,24.63247690972802
7923.626813228752,24.63247690972802
7923.626813228752,24.63247690972802
7923.626813228752,24.63247690972802
7923.626813228752,24.63247690972802
7923.626813228752,24.63247690972802
7923.626813228752,24.63247690972802
7923.626813228752,24.63247690972802
7923.626817161536,24.632476904781047
7923.626817161536,24.632476904781047
7923.626819942737,24.63247690283315
7923.626819942737,24.63247690283315
7923.626821062252,24.632476913229777
7923.626821062252,24.632476913229777
7923.626821062252,24.632476913229777
7923.626821062252,24.632476913229777
7923.626821062252,24.632476913229777
7923.626821062252,24.632476913229777
7923.626821062252,24.632476913229777
7923.626821062252,24.632476913229777
7923.626821062252,24.632476913229777
7923.626821062252,24.632476913229777
7923.626821062252,24.632476913229777
7923.626821062252,24.632476913229777
7923.626821062252,24.632476913229777
7923.626821062252,24.632476913229777
7923.626821371883,24.632476904457267
7923.626821371883,24.632476904457267
7923.626821371883,24.632476904457267
7923.626821371883,24.632476904457267
7923.62607103833,24.632470213639486
7923.62607103833,24.632470213639486
7923.62607103833,24.632470213639486
7923.62607103833,24.632470213639486
7923.62607103833,24.632470213639486
7923.62607103833,24.632470213639486
7923.62607103833,24.632470213639486
7923.62607103833,24.632470213639486
7923.62607103833,24.632470213639486
7923.62607103833,24.632470213639486
7923.62607103833,24.632470213639486
7923.62607103833,24.632470213639486
7923.62607103833,24.632470213639486
7923.62607103833,24.632470213639486
7923.62607103833,24.632470213639486
7923.62607103833,24.632470213639486
7923.62607103833,24.632470213639486
7923.62607103833,24.632470213639486
7923.62607103833,24.632470213639486
7923.62607103833,24.632470213639486
7923.62607103833,24.632470213639486
7923.62607103833,24.632470213639486
7923.62607103833,24.632470213639486
7923.62607103833,24.632470213639486
7923.625208597925,24.632470124219473
7923.625208597925,24.632470124219473
7923.625208597925,24.632470124219473
7923.625208597925,24.632470124219473
7923.625208597925,24.632470124219473
7923.625208597925,24.632470124219473
7923.625208597925,24.632470124219473
7923.625253035256,24.632470129277678
7923.625253035256,24.632470129277678
7923.625253035256,24.632470129277678
7923.625253035256,24.632470129277678
7923.6253350425295,24.63247013055423
7923.6253350425295,24.63247013055423
7923.6253350425295,24.63247013055423
7923.6253350425295,24.63247013055423
7923.6253350425295,24.63247013055423
7923.6253350425295,24.63247013055423
7923.6253350425295,24.63247013055423
7923.6253350425295,24.63247013055423
7923.6253350425295,24.63247013055423
7923.6253350425295,24.63247013055423
7923.6253350425295,24.63247013055423
7923.6253350425295,24.63247013055423
7923.6253350425295,24.63247013055423
7923.625397621675,24.632470134073767
7923.625397621675,24.632470134073767
7923.625397621675,24.632470134073767
7923.625402339578,24.632470141038063
7923.625402339578,24.632470141038063
7923.625402339578,24.632470141038063
7923.625402339578,24.632470141038063
7923.625519547064,24.63247014802163
7923.625519547064,24.63247014802163
7923.625552792949,24.63247015257714
7923.625606206908,24.63247015883588
7923.625606206908,24.63247015883588
7923.625648692986,24.632470165635386
7923.625648692986,24.632470165635386
7923.625648692986,24.632470165635386
7923.625648692986,24.632470165635386
7923.625648692986,24.632470165635386
7923.625648692986,24.632470165635386
7923.625648692986,24.632470165635386
7923.625648692986,24.632470165635386
7923.625648692986,24.632470165635386
7923.625655668363,24.63247016507133
7923.625655668363,24.63247016507133
7923.625677706086,24.632470161981434
7923.625693103602,24.63247016229521
7923.625713100395,24.632470160294396
7923.625727498085,24.63247015885381
7923.625737864423,24.632470157816588
7923.625745328186,24.632470157069786
7923.6257507020955,24.63247015653209
7923.625754571311,24.632470156144947
7923.625757357146,24.632470155866205
7923.625759362946,24.632470155665512
7923.625760807123,24.632470155521013
7923.62576184693,24.63247015541697
7923.62576184693,24.63247015541697
7923.62576184693,24.63247015541697
7923.62576184693,24.63247015541697
7923.62576184693,24.63247015541697
7923.6257622983785,24.632470155317982
7923.6257622983785,24.632470155317982
7923.6257622983785,24.632470155317982
7923.6257622983785,24.632470155317982
7923.6257622983785,24.632470155317982
7923.6257622983785,24.632470155317982
7923.6257622983785,24.632470155317982
7923.6257622983785,24.632470155317982
7923.625762312361,24.632470155349903
7923.625762312361,24.632470155349903
7923.625762389836,24.632470155391893
7923.625762862352,24.632470155388695
7923.625763202563,24.632470155386393
7923.625763447515,24.632470155384734
7923.625763447515,24.632470155384734
7923.625763447515,24.632470155384734
7923.625763447515,24.632470155384734
7923.625763447515,24.632470155384734
7923.625763447515,24.632470155384734
7923.625763447515,24.632470155384734
7923.625763447515,24.632470155384734
7923.625763447515,24.632470155384734
7923.625763466153,24.6324701553853
7923.625763466153,24.6324701553853
7923.625763466153,24.6324701553853
7923.625763466153,24.6324701553853
7923.625763499966,24.632470155404
7923.625763499966,24.632470155404
7923.625763499966,24.632470155404
7923.625763499966,24.632470155404
7923.625763499966,24.632470155404
7923.625763499966,24.632470155404
7923.625763499966,24.632470155404
7923.625763499966,24.632470155404
7923.625763499966,24.632470155404
7923.625763499966,24.632470155404
7923.625763499966,24.632470155404
7923.625763499966,24.632470155404
7923.625763499966,24.632470155404
7923.625763499966,24.632470155404
7923.625763499966,24.632470155404
7923.625763499966,24.632470155404
