plume_height,log_mass
9375.0,24.412145291060348
9375.0,24.412145291060348
9809.42713176736,24.345923724986655
9870.262612409895,24.37904848184718
10351.297882808407,24.45499244131927
10430.77784852623,24.40675464651616
10749.005883819216,24.36327242833213
11437.698097315522,24.4342647890944
11998.327913533338,24.41115380828063
12718.928530657913,24.372731170304696
13138.116251149653,24.405113413778526
13927.756298085947,24.41767194518733
14448.83454414615,24.440183766579555
14448.83454414615,24.440183766579555
14448.83454414615,24.440183766579555
14448.83454414615,24.440183766579555
14448.83454414615,24.440183766579555
14448.83454414615,24.440183766579555
14448.83454414615,24.440183766579555
14448.83454414615,24.440183766579555
14448.83454414615,24.440183766579555
14448.83454414615,24.440183766579555
14448.83454414615,24.440183766579555
14443.707437427847,24.446586719002834
14443.707437427847,24.446586719002834
14443.707437427847,24.446586719002834
14443.707437427847,24.446586719002834
14443.707437427847,24.446586719002834
14443.707437427847,24.446586719002834
14443.707437427847,24.446586719002834
14443.707437427847,24.446586719002834
14443.707437427847,24.446586719002834
14445.303759955357,24.442238350476675
14445.303759955357,24.442238350476675
14445.605776105149,24.442271158801038
14445.605776105149,24.442271158801038
14445.605776105149,24.442271158801038
14445.605776105149,24.442271158801038
14446.359330111778,24.442564107904577
14446.359330111778,24.442564107904577
14447.193766887083,24.442572756641336
14447.520978058383,24.445423905454494
14447.520978058383,24.445423905454494
14447.520978058383,24.445423905454494
14447.520978058383,24.445423905454494
14447.520978058383,24.445423905454494
14447.520978058383,24.445423905454494
14447.520978058383,24.445423905454494
14447.520978058383,24.445423905454494
14447.520978058383,24.445423905454494
14447.520978058383,24.445423905454494
14447.520978058383,24.445423905454494
14447.520978058383,24.445423905454494
14447.449277835345,24.44568567469552
14447.32332318074,24.444758281548573
14447.32332318074,24.444758281548573
14447.32332318074,24.444758281548573
14447.379334106467,24.444813329139446
14447.379334106467,24.444813329139446
14447.379334106467,24.444813329139446
14447.379334106467,24.444813329139446
14447.379334106467,24.444813329139446
14447.379334106467,24.444813329139446
14447.379334106467,24.444813329139446
14447.379334106467,24.444813329139446
14447.38846205519,24.44532287019814
14447.38846205519,24.44532287019814
14447.38446580683,24.445367880578505
14447.38446580683,24.445367880578505
14447.38446580683,24.445367880578505
14447.38446580683,24.445367880578505
14447.38446580683,24.445367880578505
14447.38446580683,24.445367880578505
14447.389165834209,24.445375864737617
14447.389165834209,24.445375864737617
14447.389165834209,24.445375864737617
14447.389165834209,24.445375864737617
14447.389165834209,24.445375864737617
14447.387210995535,24.445246005391972
14447.387210995535,24.445246005391972
14447.387210995535,24.445246005391972
14447.387210995535,24.445246005391972
14447.387210995535,24.445246005391972
14447.387210995535,24.445246005391972
14447.387210995535,24.445246005391972
14447.387210995535,24.445246005391972
14447.387210995535,24.445246005391972
14447.387210995535,24.445246005391972
14447.387210995535,24.445246005391972
14447.387210995535,24.445246005391972
14447.388848734343,24.445280131501963
14447.388848734343,24.445280131501963
14447.388848734343,24.445280131501963
14447.388848734343,24.445280131501963
14447.388848734343,24.445280131501963
14447.388848734343,24.445280131501963
14447.388848734343,24.445280131501963
14447.385309740366,24.445250292823204
14447.385309740366,24.445250292823204
14447.391905129125,24.445195123662014
14447.391905129125,24.445195123662014
14447.39268601941,24.445153924429412
14447.39268601941,24.445153924429412
14447.39268601941,24.445153924429412
14447.39268601941,24.445153924429412
14447.39268601941,24.445153924429412
14447.39268601941,24.445153924429412
14447.39268601941,24.445153924429412
14447.39268601941,24.445153924429412
14447.39268601941,24.445153924429412
14447.39268601941,24.445153924429412
14447.39268601941,24.445153924429412
14447.39268601941,24.445153924429412
14447.39268601941,24.445153924429412
14447.39268601941,24.445153924429412
14447.394250346033,24.445144177141252
14447.394250346033,24.445144177141252
14447.394250346033,24.445144177141252
14447.394250346033,24.445144177141252
14447.394250346033,24.445144177141252
14447.394250346033,24.445144177141252
14447.394250346033,24.445144177141252
14447.394250346033,24.445144177141252
14447.394250346033,24.445144177141252
14447.391472268351,24.4451543336189
14447.391472268351,24.4451543336189
14447.391472268351,24.4451543336189
14447.391472268351,24.4451543336189
14447.391472268351,24.4451543336189
14447.391472268351,24.4451543336189
14447.391472268351,24.4451543336189
14447.391472268351,24.4451543336189
14447.391472268351,24.4451543336189
14447.391472268351,24.4451543336189
14447.391472268351,24.4451543336189
14447.391472268351,24.4451543336189
14447.391472268351,24.4451543336189
14447.391472268351,24.4451543336189
14447.391472268351,24.4451543336189
14447.391472268351,24.4451543336189
14447.391658158398,24.445202986823766
14447.390936544496,24.445202442290313
