plume_height,log_mass
18750.0,25.551579574248713
18029.29834091628,25.225343830373795
15752.842105262229,24.97147064393869
15486.422491065285,25.03864706184283
14583.603191359027,24.89728100449392
13408.226031002043,24.76466395557991
12822.294913568367,24.933545505707475
11202.294913568367,24.753520269168366
10044.959410777872,24.67757630707216
8490.991404328317,24.675242810539835
7534.588986984637,24.64279186264396
7534.588986984637,24.64279186264396
8216.341206785419,24.633476137893442
8216.341206785419,24.633476137893442
8216.341206785419,24.633476137893442
7841.992784846407,24.62955632289613
7841.992784846407,24.62955632289613
7841.992784846407,24.62955632289613
7841.992784846407,24.62955632289613
7841.992784846407,24.62955632289613
7854.044468048148,24.628339909557027
7854.044468048148,24.628339909557027
7854.044468048148,24.628339909557027
7854.044468048148,24.628339909557027
7854.044468048148,24.628339909557027
7854.044468048148,24.628339909557027
7969.170337145689,24.621925569506303
7883.3575867100335,24.63509021461664
7952.46044968867,24.632907675606354
7952.46044968867,24.632907675606354
7952.46044968867,24.632907675606354
7952.46044968867,24.632907675606354
7929.64882335234,24.63680752750714
7929.64882335234,24.63680752750714
7919.870687778787,24.632323646036646
7919.870687778787,24.632323646036646
7919.870687778787,24.632323646036646
7919.870687778787,24.632323646036646
7919.870687778787,24.632323646036646
7919.870687778787,24.632323646036646
7919.870687778787,24.632323646036646
7925.831997917269,24.632487104260562
7925.831997917269,24.632487104260562
7925.831997917269,24.632487104260562
7925.831997917269,24.632487104260562
7925.831997917269,24.632487104260562
7925.831997917269,24.632487104260562
7925.831997917269,24.632487104260562
7925.831997917269,24.632487104260562
7925.831997917269,24.632487104260562
7925.831997917269,24.632487104260562
7925.831997917269,24.632487104260562
7925.831997917269,24.632487104260562
7923.591689302136,24.632541395225484
7923.591689302136,24.632541395225484
7923.591689302136,24.632541395225484
7923.591689302136,24.632541395225484
7923.591689302136,24.632541395225484
7923.591689302136,24.632541395225484
7923.591689302136,24.632541395225484
7923.591689302136,24.632541395225484
7923.591689302136,24.632541395225484
7923.591689302136,24.632541395225484
7923.591689302136,24.632541395225484
7923.591689302136,24.632541395225484
7923.591689302136,24.632541395225484
7923.591689302136,24.632541395225484
7923.591689302136,24.632541395225484
7923.591689302136,24.632541395225484
7923.591689302136,24.632541395225484
7923.591689302136,24.632541395225484
7923.591689302136,24.632541395225484
7923.591689302136,24.632541395225484
7923.591689302136,24.632541395225484
7923.591689302136,24.632541395225484
7923.591689302136,24.632541395225484
7923.591689302136,24.632541395225484
7923.591689302136,24.632541395225484
7923.591689302136,24.632541395225484
7923.591689302136,24.632541395225484
7923.591689302136,24.632541395225484
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.678134393221,24.632536765823268
7923.67824674303,24.632536698396194
7923.67824674303,24.632536698396194
7923.67824674303,24.632536698396194
7923.676488355267,24.632536714682132
7923.677565856775,24.632536762244733
7923.677565856775,24.632536762244733
7923.677565856775,24.632536762244733
7923.677921021131,24.632536792676216
7923.677921021131,24.632536792676216
7923.678032894845,24.632536818072445
7923.678032894845,24.632536818072445
7923.678032894845,24.632536818072445
7923.678147337512,24.632536820743322
7923.676265650849,24.632536799801237
7923.676265650849,24.632536799801237
7923.676265650849,24.632536799801237
7923.676265650849,24.632536799801237
7923.6764636419,24.632536790453774
7923.6764636419,24.632536790453774
7923.676539089241,24.632536799134368
7923.676539089241,24.632536799134368
7923.676539089241,24.632536799134368
7923.676539089241,24.632536799134368
7923.676539089241,24.632536799134368
7923.676539089241,24.632536799134368
7923.676539414554,24.632536798584074
7923.676539414554,24.632536798584074
