plume_height,log_mass
5000.0,25.328436022934504
5313.905264053441,24.915082556091832
5807.779574262006,24.74057563334654
6125.768403856515,24.63618673605033
6474.455887094829,24.766935370915373
6753.914586146565,24.61613298547633
7105.276671071042,24.721386328934514
7155.678242549609,24.661285348636653
7155.678242549609,24.661285348636653
7155.678242549609,24.661285348636653
7155.678242549609,24.661285348636653
7155.678242549609,24.661285348636653
7155.678242549609,24.661285348636653
7155.678242549609,24.661285348636653
7155.678242549609,24.661285348636653
7155.678242549609,24.661285348636653
7155.678242549609,24.661285348636653
7155.678242549609,24.661285348636653
7155.678242549609,24.661285348636653
7155.678242549609,24.661285348636653
7155.678242549609,24.661285348636653
7155.678242549609,24.661285348636653
7155.678242549609,24.661285348636653
7155.678242549609,24.661285348636653
7155.678242549609,24.661285348636653
7155.678242549609,24.661285348636653
7155.678242549609,24.661285348636653
7155.678242549609,24.661285348636653
7155.678242549609,24.661285348636653
7154.121924488077,24.662189418595776
7154.121924488077,24.662189418595776
7154.121924488077,24.662189418595776
7154.121924488077,24.662189418595776
7154.121924488077,24.662189418595776
7154.121924488077,24.662189418595776
7154.121924488077,24.662189418595776
7154.121924488077,24.662189418595776
7154.121924488077,24.662189418595776
7154.121924488077,24.662189418595776
7154.121924488077,24.662189418595776
7154.121924488077,24.662189418595776
7154.121924488077,24.662189418595776
7154.121924488077,24.662189418595776
7154.121924488077,24.662189418595776
7154.42639003511,24.662498570191165
7154.42639003511,24.662498570191165
7154.42639003511,24.662498570191165
7154.104793833214,24.6628634878919
7154.104793833214,24.6628634878919
7154.104793833214,24.6628634878919
7154.104793833214,24.6628634878919
7154.104793833214,24.6628634878919
7154.104793833214,24.6628634878919
7154.104793833214,24.6628634878919
7154.104793833214,24.6628634878919
7154.146167247868,24.662472136997454
7154.146167247868,24.662472136997454
7154.146167247868,24.662472136997454
7154.146167247868,24.662472136997454
7154.146167247868,24.662472136997454
7154.146167247868,24.662472136997454
7154.146167247868,24.662472136997454
7154.19332829616,24.662907641755805
7154.19332829616,24.662907641755805
7154.19332829616,24.662907641755805
7154.19332829616,24.662907641755805
7154.19332829616,24.662907641755805
7154.19332829616,24.662907641755805
7154.19332829616,24.662907641755805
7154.19332829616,24.662907641755805
7154.19332829616,24.662907641755805
7154.19332829616,24.662907641755805
7154.19332829616,24.662907641755805
7154.19332829616,24.662907641755805
7154.19332829616,24.662907641755805
7154.19332829616,24.662907641755805
7154.19332829616,24.662907641755805
7154.19332829616,24.662907641755805
7154.19332829616,24.662907641755805
7154.19332829616,24.662907641755805
7154.19332829616,24.662907641755805
7154.19332829616,24.662907641755805
7154.19332829616,24.662907641755805
7154.19332829616,24.662907641755805
7154.19332829616,24.662907641755805
7154.19332829616,24.662907641755805
7154.19332829616,24.662907641755805
7154.19332829616,24.662907641755805
7154.19332829616,24.662907641755805
7154.19332829616,24.662907641755805
7154.19332829616,24.662907641755805
7154.19332829616,24.662907641755805
7154.19332829616,24.662907641755805
7154.19332829616,24.662907641755805
7154.195053816494,24.66290770314613
7154.195053816494,24.66290770314613
7154.195053816494,24.66290770314613
7154.195053816494,24.66290770314613
7154.195053816494,24.66290770314613
7154.195053816494,24.66290770314613
7154.196534065414,24.662907820923042
7154.196534065414,24.662907820923042
