plume_height,log_mass
3750.0,23.942141661814613
3864.527270369705,24.47682657738138
4086.4151386090857,25.0115636414868
4288.605084556281,25.403113129136564
4288.605084556281,25.403113129136564
4307.295282879309,25.158839881515256
4595.766912184236,25.193636110690722
4723.532883846731,25.113913535683285
4723.532883846731,25.113913535683285
5053.8210896272385,25.092255771735015
5213.38829755668,25.040067870994925
5445.928482616199,24.942366825527778
5631.442773174114,24.782056391211817
5845.797780506613,24.77575027489105
5961.3685834959515,24.857271939586024
6344.944387178993,24.727510975414944
6471.8317866327525,24.7623279763856
6549.585401259546,24.743299466304357
6778.9420586146925,24.68771344562235
6678.644139942425,24.707593758632967
6678.644139942425,24.707593758632967
6678.644139942425,24.707593758632967
6678.644139942425,24.707593758632967
6678.644139942425,24.707593758632967
6640.929088562594,24.699563297105595
6632.270238729305,24.708174536714214
6632.270238729305,24.708174536714214
6634.057593884946,24.706941375919385
6634.057593884946,24.706941375919385
6630.355363821471,24.705837072224924
6623.5312948805085,24.708895372082388
6623.5312948805085,24.708895372082388
6623.5312948805085,24.708895372082388
6629.12642639125,24.706099423671912
6629.12642639125,24.706099423671912
6629.12642639125,24.706099423671912
6628.15994994729,24.705948780198074
6628.15994994729,24.705948780198074
6628.15994994729,24.705948780198074
6628.15994994729,24.705948780198074
6627.673965448745,24.70600122691718
6626.025687602815,24.706627837369407
6624.8389275537465,24.70707899689501
6623.9844603184165,24.707403831753446
6623.369243908979,24.70763771285152
6621.4323047680455,24.705978905824015
6621.4323047680455,24.705978905824015
6621.011096974808,24.70573195760101
6621.011096974808,24.70573195760101
6621.011096974808,24.70573195760101
6621.011096974808,24.70573195760101
6621.011096974808,24.70573195760101
6621.011096974808,24.70573195760101
6621.011096974808,24.70573195760101
6620.964563529642,24.705957801024923
6620.964563529642,24.705957801024923
6620.964563529642,24.705957801024923
6619.358314188154,24.70583549997215
6619.358314188154,24.70583549997215
6619.3779189527395,24.706177936727393
6619.698776474907,24.70634418503775
6619.698776474907,24.70634418503775
6619.698776474907,24.70634418503775
6619.698776474907,24.70634418503775
6619.698776474907,24.70634418503775
6619.698776474907,24.70634418503775
6619.698776474907,24.70634418503775
6619.698776474907,24.70634418503775
6619.698776474907,24.70634418503775
6619.698776474907,24.70634418503775
6619.698776474907,24.70634418503775
6619.698776474907,24.70634418503775
6619.698776474907,24.70634418503775
6619.698776474907,24.70634418503775
6619.698776474907,24.70634418503775
6619.698776474907,24.70634418503775
6619.698776474907,24.70634418503775
6619.698776474907,24.70634418503775
6619.698776474907,24.70634418503775
6619.698776474907,24.70634418503775
6619.698776474907,24.70634418503775
6619.698776474907,24.70634418503775
6619.698776474907,24.70634418503775
6619.698776474907,24.70634418503775
