plume_height,log_mass
15000.0,23.7189981105004
14725.636143790907,24.29950484155049
14529.156588881464,24.818623837560306
13313.429767554571,24.72898205661043
13549.038206155206,24.949011913706734
12816.567031530054,24.784965743305875
11496.749535699235,24.75536537126811
10200.749535699235,24.62437526197781
9471.222313187478,24.59689443217039
8134.062118058259,24.62572724581249
8090.603953792135,24.620259161614218
8090.603953792135,24.620259161614218
7892.834531935569,24.649473261093277
7892.834531935569,24.649473261093277
7892.834531935569,24.649473261093277
7892.834531935569,24.649473261093277
7892.834531935569,24.649473261093277
7892.834531935569,24.649473261093277
7905.632411506631,24.622652414671077
7905.632411506631,24.622652414671077
7905.632411506631,24.622652414671077
7905.632411506631,24.622652414671077
7932.601392519725,24.633491557927286
7932.601392519725,24.633491557927286
7932.601392519725,24.633491557927286
7932.601392519725,24.633491557927286
7932.601392519725,24.633491557927286
7932.601392519725,24.633491557927286
7932.601392519725,24.633491557927286
7932.601392519725,24.633491557927286
7932.601392519725,24.633491557927286
7932.601392519725,24.633491557927286
7932.601392519725,24.633491557927286
7932.601392519725,24.633491557927286
7932.601392519725,24.633491557927286
7923.569983752616,24.62916914505168
7923.569983752616,24.62916914505168
7924.004154485886,24.63101292522506
7924.004154485886,24.63101292522506
7923.641396983577,24.63085630103097
7923.641396983577,24.63085630103097
7923.641396983577,24.63085630103097
7923.641396983577,24.63085630103097
7923.641396983577,24.63085630103097
7923.641396983577,24.63085630103097
7923.641396983577,24.63085630103097
7923.641396983577,24.63085630103097
7923.641396983577,24.63085630103097
7923.641396983577,24.63085630103097
7923.641396983577,24.63085630103097
7923.641396983577,24.63085630103097
7923.641396983577,24.63085630103097
7923.641396983577,24.63085630103097
7923.641396983577,24.63085630103097
7923.878345053263,24.63114374096302
7923.878345053263,24.63114374096302
7923.96240315292,24.631451850441728
7923.96240315292,24.631451850441728
7923.483029870837,24.63145620848168
7923.483029870837,24.63145620848168
7923.5630471696495,24.63162979359084
7923.5630471696495,24.63162979359084
7923.5630471696495,24.63162979359084
7923.6563093938,24.63165505321966
7923.6563093938,24.63165505321966
7923.6563093938,24.63165505321966
7923.6563093938,24.63165505321966
7923.7341339437535,24.632038919079417
7923.7341339437535,24.632038919079417
7923.7341339437535,24.632038919079417
7923.7341339437535,24.632038919079417
7923.7341339437535,24.632038919079417
7923.69047600911,24.632044626926376
7923.69047600911,24.632044626926376
7923.649833571308,24.632044543357708
7923.64654462908,24.632044036192532
7923.64654462908,24.632044036192532
7923.64654462908,24.632044036192532
7923.6479954842625,24.632043734689454
7923.647671453464,24.632043840236463
7923.647671453464,24.632043840236463
7923.647622464407,24.632043791395873
7923.647622464407,24.632043791395873
7923.647622464407,24.632043791395873
7923.647622464407,24.632043791395873
7923.647622464407,24.632043791395873
7923.6476637547385,24.632043791207746
7923.6476637547385,24.632043791207746
7923.6476840595315,24.632043805783216
7923.6476840595315,24.632043805783216
7923.6476840595315,24.632043805783216
7923.647700511228,24.632043784558213
7923.6477138184755,24.632043774765556
7923.6477138184755,24.632043774765556
7923.6477138184755,24.632043774765556
7923.6477138184755,24.632043774765556
7923.6477138184755,24.632043774765556
7923.647719487997,24.63204377128122
7923.647719487997,24.63204377128122
7923.647719487997,24.63204377128122
7923.647719487997,24.63204377128122
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.717092621039,24.63214027749226
7923.718170897286,24.63214040696599
7923.718170897286,24.63214040696599
7923.718170897286,24.63214040696599
7923.718170897286,24.63214040696599
7923.718170897286,24.63214040696599
7923.718214066756,24.632140531317773
7923.718214066756,24.632140531317773
7923.718303964539,24.63214051388666
7923.718303964539,24.63214051388666
7923.718303964539,24.63214051388666
7923.718303964539,24.63214051388666
7923.718303964539,24.63214051388666
7923.718303964539,24.63214051388666
7923.718303964539,24.63214051388666
7923.718303964539,24.63214051388666
7923.718303964539,24.63214051388666
7923.718303964539,24.63214051388666
7923.718303964539,24.63214051388666
7923.718803155282,24.6321405431247
7923.718803155282,24.6321405431247
7923.718803155282,24.6321405431247
7923.718803155282,24.6321405431247
7923.718803155282,24.6321405431247
7923.718803155282,24.6321405431247
7923.718803155282,24.6321405431247
7923.718717957833,24.632140492241138
7923.718717957833,24.632140492241138
7923.718717957833,24.632140492241138
7923.718717957833,24.632140492241138
7923.718717957833,24.632140492241138
7923.718717957833,24.632140492241138
7923.718717957833,24.632140492241138
7923.718717957833,24.632140492241138
7923.718717957833,24.632140492241138
7923.718717957833,24.632140492241138
7923.718717957833,24.632140492241138
7923.718831034564,24.632140490748093
7923.718831034564,24.632140490748093
7923.718831034564,24.632140490748093
7923.718870071051,24.63214050863918
7923.718870071051,24.63214050863918
7923.718914604864,24.632140496090464
7923.718911724315,24.632140477678718
7923.718911724315,24.632140477678718
7923.718911724315,24.632140477678718
7923.718911724315,24.632140477678718
7923.718912146334,24.63214048003456
7923.718912146334,24.63214048003456
7923.718912146334,24.63214048003456
7923.718912146334,24.63214048003456
7923.71891266087,24.63214047844347
7923.71891266087,24.63214047844347
7923.71891266087,24.63214047844347
7923.71891266087,24.63214047844347
7923.71891266087,24.63214047844347
7923.71891266087,24.63214047844347
7923.71891266087,24.63214047844347
7923.71891266087,24.63214047844347
7923.71891266087,24.63214047844347
7923.71891266087,24.63214047844347
7923.71891266087,24.63214047844347
7923.71891266087,24.63214047844347
7923.71891266087,24.63214047844347
7923.7189126890735,24.632140477303306
7923.7189126890735,24.632140477303306
7923.7189126890735,24.632140477303306
7923.7189126890735,24.632140477303306
7923.7189126890735,24.632140477303306
7923.71891271376,24.632140477239762
7923.71891271376,24.632140477239762
7923.71891271376,24.632140477239762
7923.71891271376,24.632140477239762
7923.71891271376,24.632140477239762
7923.71891271376,24.632140477239762
7923.71891271376,24.632140477239762
7923.71891271376,24.632140477239762
7923.71891271376,24.632140477239762
7923.718912715705,24.632140477085343
7923.718912715705,24.632140477085343
7923.718912715705,24.632140477085343
7923.718912715705,24.632140477085343
7923.718912715705,24.632140477085343
7923.718912715705,24.632140477085343
7923.718912715994,24.632140477053103
7923.718912715994,24.632140477053103
7923.718912715994,24.632140477053103
7923.718912715994,24.632140477053103
7923.718912716189,24.632140477034955
7923.718912716189,24.632140477034955
7923.718912716189,24.632140477034955
7923.718912716189,24.632140477034955
7923.718912716189,24.632140477034955
7923.718912716189,24.632140477034955
7923.718912716189,24.632140477034955
7923.718912716189,24.632140477034955
7923.718912716189,24.632140477034955
7923.718912716189,24.632140477034955
7923.718912716189,24.632140477034955
7923.718912716189,24.632140477034955
7923.718912716189,24.632140477034955
7923.718918842289,24.63214047754508
