plume_height,log_mass
11250.0,25.04075395048272
10266.56565777052,24.75342810845777
9319.28216350274,24.713229184639413
8797.330540079009,24.526390890887402
8272.44365570306,24.57504712433611
7975.71000081679,24.58654711676727
7705.967080329622,24.61471844275748
7705.967080329622,24.61471844275748
8046.760846004543,24.660017230907197
8154.6544315207775,24.637935779047158
8058.609199934311,24.628519806088804
7942.525120501399,24.61942373461066
7942.525120501399,24.61942373461066
7945.460695005284,24.620467640694827
7945.460695005284,24.620467640694827
7917.788306471604,24.61974816840995
7917.788306471604,24.61974816840995
7920.959084754928,24.61944692607454
7920.959084754928,24.61944692607454
7931.367599352178,24.63143723086425
7931.367599352178,24.63143723086425
7931.367599352178,24.63143723086425
7931.367599352178,24.63143723086425
7931.367599352178,24.63143723086425
7931.367599352178,24.63143723086425
7931.367599352178,24.63143723086425
7931.367599352178,24.63143723086425
7931.367599352178,24.63143723086425
7931.367599352178,24.63143723086425
7931.367599352178,24.63143723086425
7931.367599352178,24.63143723086425
7931.367599352178,24.63143723086425
7931.367599352178,24.63143723086425
7931.367599352178,24.63143723086425
7915.417840334989,24.631691844258334
7919.738987557633,24.631729643125446
7922.8502135579365,24.631756858309767
7922.8502135579365,24.631756858309767
7922.8502135579365,24.631756858309767
7922.8502135579365,24.631756858309767
7922.8502135579365,24.631756858309767
7922.8502135579365,24.631756858309767
7922.736336212358,24.631762652633896
7922.736336212358,24.631762652633896
7923.159675270867,24.631750116299223
7923.159675270867,24.631750116299223
7923.172187102676,24.63174870637162
7923.165598956702,24.63287285790895
7923.165598956702,24.63287285790895
7923.684672895727,24.63342441787091
7923.684672895727,24.63342441787091
7923.684672895727,24.63342441787091
7923.598802200104,24.63334106692188
7923.598802200104,24.63334106692188
7923.774637125108,24.632588672173576
7923.774637125108,24.632588672173576
7923.774637125108,24.632588672173576
7923.774637125108,24.632588672173576
7923.774637125108,24.632588672173576
7923.774637125108,24.632588672173576
7923.774637125108,24.632588672173576
7923.774637125108,24.632588672173576
7923.669145597779,24.63260448107156
7923.669145597779,24.63260448107156
7923.669145597779,24.63260448107156
7923.659448394983,24.632614986162928
7923.519216759389,24.632652908374656
7923.519216759389,24.632652908374656
7923.519216759389,24.632652908374656
7923.649524831035,24.63266549385543
7923.649524831035,24.63266549385543
7923.649524831035,24.63266549385543
7923.649524831035,24.63266549385543
7923.649524831035,24.63266549385543
7923.649524831035,24.63266549385543
7923.649524831035,24.63266549385543
7923.649524831035,24.63266549385543
7923.649524831035,24.63266549385543
7923.649524831035,24.63266549385543
7923.649524831035,24.63266549385543
7923.649524831035,24.63266549385543
7923.649524831035,24.63266549385543
7923.649524831035,24.63266549385543
7923.649524831035,24.63266549385543
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.628436020031,24.632662906421952
7923.624551197255,24.632662621713937
7923.624551197255,24.632662621713937
7923.624551197255,24.632662621713937
7923.624551197255,24.632662621713937
7923.624372277342,24.63266290879057
7923.624372277342,24.63266290879057
7923.624372277342,24.63266290879057
7923.624372277342,24.63266290879057
7923.624372277342,24.63266290879057
7923.624372277342,24.63266290879057
7923.624372277342,24.63266290879057
7923.624372277342,24.63266290879057
7923.624372277342,24.63266290879057
7923.624372277342,24.63266290879057
7923.624372277342,24.63266290879057
7923.624283186297,24.632662774714948
7923.624283186297,24.632662774714948
7923.624283186297,24.632662774714948
7923.624283186297,24.632662774714948
7923.62428773802,24.632662791909212
7923.62428773802,24.632662791909212
7923.62428773802,24.632662791909212
7923.62428773802,24.632662791909212
7923.62428773802,24.632662791909212
7923.62428773802,24.632662791909212
7923.624291648482,24.632662824607227
7923.624728189283,24.63266294457644
7923.624828398388,24.6326629766843
7923.624923137997,24.632662938530245
7923.624923137997,24.632662938530245
7923.624923137997,24.632662938530245
7923.624923137997,24.632662938530245
7923.624923137997,24.632662938530245
7923.624923137997,24.632662938530245
7923.624923137997,24.632662938530245
7923.624923137997,24.632662938530245
7923.624923137997,24.632662938530245
7923.624923137997,24.632662938530245
7923.624923137997,24.632662938530245
7923.624923137997,24.632662938530245
7923.624923137997,24.632662938530245
7923.624923137997,24.632662938530245
7923.624923137997,24.632662938530245
7923.624923137997,24.632662938530245
7923.624923137997,24.632662938530245
7923.624923137997,24.632662938530245
7923.624923137997,24.632662938530245
7923.623965545031,24.632662888084106
7923.6240342829215,24.63266289313831
7923.6240342829215,24.63266289313831
7923.6240342829215,24.63266289313831
7923.6240342829215,24.63266289313831
7923.6240342829215,24.63266289313831
7923.624076224909,24.632662879641135
7923.623837582192,24.632662862114685
7923.623837582192,24.632662862114685
7923.623837582192,24.632662862114685
7923.623837582192,24.632662862114685
7923.623873643995,24.6326628644898
7923.623873643995,24.6326628644898
7923.623886009745,24.632662864901942
7923.623886009745,24.632662864901942
7923.6239045581415,24.632662864186635
7923.6239045581415,24.632662864186635
7923.6239045581415,24.632662864186635
7923.6239045581415,24.632662864186635
7923.6239045581415,24.632662864186635
7923.6239045581415,24.632662864186635
7923.6239045581415,24.632662864186635
7923.6239045581415,24.632662864186635
7923.6239045581415,24.632662864186635
7923.6239045581415,24.632662864186635
7923.6239045581415,24.632662864186635
7923.6239045581415,24.632662864186635
7923.6239045581415,24.632662864186635
7923.6239045581415,24.632662864186635
7923.6239045581415,24.632662864186635
7923.623907009986,24.63266286428398
7923.623907009986,24.63266286428398
7923.623907009986,24.63266286428398
7923.623908328943,24.632662864343004
7923.623908328943,24.632662864343004
7923.623908490387,24.632662864385804
7923.623908490387,24.632662864385804
7923.623908490387,24.632662864385804
7923.623908490387,24.632662864385804
7923.623908490387,24.632662864385804
7923.623908490387,24.632662864385804
7923.623908490387,24.632662864385804
7923.623908490387,24.632662864385804
7923.623908493652,24.63266286438587
7923.623908493652,24.63266286438587
7923.623908493652,24.63266286438587
7923.623908493652,24.63266286438587
7923.623908493652,24.63266286438587
7923.623908493652,24.63266286438587
7923.623908493652,24.63266286438587
7923.623908493652,24.63266286438587
7923.623908493652,24.63266286438587
7923.623908494012,24.632662864385914
7923.623908494012,24.632662864385914
7923.623908494012,24.632662864385914
7923.623908494012,24.632662864385914
7923.623908494012,24.632662864385914
7923.623908494012,24.632662864385914
7923.623908494012,24.632662864385914
7923.623908494012,24.632662864385914
7923.623908494012,24.632662864385914
7923.623908494012,24.632662864385914
7923.623908494012,24.632662864385914
7923.623908494012,24.632662864385914
7923.623908494012,24.632662864385914
7923.623908494012,24.632662864385914
7923.623908501145,24.63266286436699
7923.623908501145,24.63266286436699
7923.6239085053885,24.632662864367372
7923.6239085053885,24.632662864367372
7923.62390850617,24.632662864367944
7923.623908508941,24.63266286437165
7923.623908508941,24.63266286437165
7923.623908508941,24.63266286437165
7923.623908508941,24.63266286437165
7923.623908509924,24.63266286437156
