plume_height,log_mass
12000.0,25.328436022934504
11795.818627974018,24.698978792418693
12653.63388322167,24.528874154387363
12912.082858026528,24.333009041929387
13359.658629840465,24.27362372273104
13510.05005041211,24.42256355827571
14543.164676807764,24.477865110668212
15287.007207812636,24.517682228390814
15211.64414273792,24.50645755180298
15288.225573288759,24.46451804495961
15547.318939612354,24.482923011632312
15547.318939612354,24.482923011632312
15537.947584940519,24.503395002116115
15521.336017562533,24.49424227753033
15521.336017562533,24.49424227753033
15521.336017562533,24.49424227753033
15460.14926023692,24.502983624693055
15432.062622716305,24.49390974968712
15457.952824164391,24.484962009829882
15468.679327108372,24.49323496453574
15458.65938618023,24.489862739329244
15458.65938618023,24.489862739329244
15458.65938618023,24.489862739329244
15458.65938618023,24.489862739329244
15458.65938618023,24.489862739329244
15458.65938618023,24.489862739329244
15458.65938618023,24.489862739329244
15458.65938618023,24.489862739329244
15455.676584583445,24.4924077711616
15455.676584583445,24.4924077711616
15452.715116931526,24.491802466343692
15452.715116931526,24.491802466343692
15452.715116931526,24.491802466343692
15452.715116931526,24.491802466343692
15452.715116931526,24.491802466343692
15447.20962892081,24.49193342443688
15447.20962892081,24.49193342443688
15447.20962892081,24.49193342443688
15447.20962892081,24.49193342443688
15447.20962892081,24.49193342443688
15447.20962892081,24.49193342443688
15447.20962892081,24.49193342443688
15447.20962892081,24.49193342443688
15447.613762112635,24.49171548817121
15447.613762112635,24.49171548817121
15447.903447712404,24.491623859991073
15447.965620395898,24.491102796205222
15448.350350424042,24.491081764170453
15448.350350424042,24.491081764170453
15448.350350424042,24.491081764170453
15448.350350424042,24.491081764170453
15448.350350424042,24.491081764170453
15448.350350424042,24.491081764170453
15448.350350424042,24.491081764170453
15448.350350424042,24.491081764170453
15448.350350424042,24.491081764170453
15448.350350424042,24.491081764170453
15448.350350424042,24.491081764170453
15448.350350424042,24.491081764170453
15448.393272050196,24.491151075859403
15448.393272050196,24.491151075859403
15448.393272050196,24.491151075859403
15448.393272050196,24.491151075859403
15448.393272050196,24.491151075859403
15448.428992482055,24.490667843850087
15448.428992482055,24.490667843850087
15448.428992482055,24.490667843850087
15448.428992482055,24.490667843850087
15448.428992482055,24.490667843850087
15448.428992482055,24.490667843850087
15448.428992482055,24.490667843850087
15448.419572737852,24.49061207281956
15448.419572737852,24.49061207281956
15448.419572737852,24.49061207281956
15448.419572737852,24.49061207281956
15448.40982592409,24.490587500358217
15448.40982592409,24.490587500358217
15448.411607689923,24.49077536525265
15448.388740271148,24.490614360395234
15448.388740271148,24.490614360395234
15448.388740271148,24.490614360395234
15448.388740271148,24.490614360395234
15448.388740271148,24.490614360395234
15448.388740271148,24.490614360395234
15448.388740271148,24.490614360395234
15448.388740271148,24.490614360395234
15448.388740271148,24.490614360395234
15448.388740271148,24.490614360395234
15448.388740271148,24.490614360395234
15448.391259213318,24.4907940467546
15448.406693038802,24.49070068557867
15448.391457309897,24.490839068099948
15448.391457309897,24.490839068099948
15448.391457309897,24.490839068099948
15448.391457309897,24.490839068099948
15448.391457309897,24.490839068099948
15448.384685203053,24.490756996693793
15448.384685203053,24.490756996693793
15448.384685203053,24.490756996693793
15448.384685203053,24.490756996693793
15448.384685203053,24.490756996693793
15448.389832978537,24.490847950071398
15448.389832978537,24.490847950071398
15448.389832978537,24.490847950071398
15448.375169196093,24.490969326687356
15448.375169196093,24.490969326687356
15448.375169196093,24.490969326687356
