plume_height,log_mass
3750.0,25.10529247162029
3985.4289480400807,24.69193900477762
4355.834680696504,24.51743208203233
4594.326302892386,24.413043184736118
4855.841915321122,24.54379181960116
5065.6013119995905,24.41422153320906
5328.957503303282,24.501119400152128
5652.957503303282,24.425304605149375
5998.894833135274,24.48927528902658
6261.29113463007,24.40986112812077
6545.786679396889,24.407284780665815
6769.3189763839455,24.386640261193442
7091.90709896546,24.39388730166784
7382.578142602504,24.404308786871148
7598.984707424351,24.37682086019638
7667.023940327822,24.37205581153222
7667.023940327822,24.37205581153222
7667.023940327822,24.37205581153222
7667.023940327822,24.37205581153222
7667.023940327822,24.37205581153222
7667.023940327822,24.37205581153222
7667.023940327822,24.37205581153222
7670.082400502761,24.378168745771372
7670.082400502761,24.378168745771372
7670.082400502761,24.378168745771372
7695.077068666795,24.384376545032723
7695.077068666795,24.384376545032723
7695.077068666795,24.384376545032723
7695.077068666795,24.384376545032723
7695.077068666795,24.384376545032723
7695.077068666795,24.384376545032723
7683.509926149065,24.387424226388784
7683.509926149065,24.387424226388784
7683.509926149065,24.387424226388784
7691.82668459866,24.38189157179551
7691.82668459866,24.38189157179551
7691.82668459866,24.38189157179551
7691.82668459866,24.38189157179551
7691.82668459866,24.38189157179551
7687.787472067027,24.382256894865208
7687.787472067027,24.382256894865208
7687.787472067027,24.382256894865208
7687.787472067027,24.382256894865208
7684.527564372973,24.38298741923094
7685.272423053601,24.38182007814296
7685.272423053601,24.38182007814296
7685.272423053601,24.38182007814296
7685.272423053601,24.38182007814296
7685.272423053601,24.38182007814296
7685.272423053601,24.38182007814296
7685.952790914576,24.381958808036156
7685.952790914576,24.381958808036156
7685.881921202958,24.38184891089009
7685.881921202958,24.38184891089009
7685.881921202958,24.38184891089009
7685.881921202958,24.38184891089009
7685.881921202958,24.38184891089009
7685.881921202958,24.38184891089009
7685.881921202958,24.38184891089009
7685.881921202958,24.38184891089009
7685.881921202958,24.38184891089009
7685.881921202958,24.38184891089009
7685.881921202958,24.38184891089009
7685.881921202958,24.38184891089009
7685.943791059352,24.381980161545442
7685.943791059352,24.381980161545442
7685.986156931369,24.3820851035349
7685.986156931369,24.3820851035349
7685.986156931369,24.3820851035349
7685.986156931369,24.3820851035349
7685.986156931369,24.3820851035349
7685.986156931369,24.3820851035349
7685.986156931369,24.3820851035349
7685.986156931369,24.3820851035349
7685.986156931369,24.3820851035349
7685.986156931369,24.3820851035349
7685.986156931369,24.3820851035349
7685.986156931369,24.3820851035349
7685.955088945533,24.382066192642334
7685.955088945533,24.382066192642334
7685.955088945533,24.382066192642334
7685.955088945533,24.382066192642334
7685.955088945533,24.382066192642334
7685.955088945533,24.382066192642334
7685.955088945533,24.382066192642334
7685.955088945533,24.382066192642334
7685.955088945533,24.382066192642334
7685.955088945533,24.382066192642334
7685.955088945533,24.382066192642334
7685.955088945533,24.382066192642334
7685.955088945533,24.382066192642334
7685.955088945533,24.382066192642334
7685.971053547127,24.38182009869996
7685.971053547127,24.38182009869996
7685.971053547127,24.38182009869996
7685.971053547127,24.38182009869996
7685.971053547127,24.38182009869996
7685.971053547127,24.38182009869996
7685.971053547127,24.38182009869996
7685.971053547127,24.38182009869996
7685.971053547127,24.38182009869996
7685.971053547127,24.38182009869996
7685.971053547127,24.38182009869996
7685.971053547127,24.38182009869996
7685.971053547127,24.38182009869996
7685.971053547127,24.38182009869996
7685.971053547127,24.38182009869996
7685.971053547127,24.38182009869996
7685.9727797658,24.3817137658602
7685.9727797658,24.3817137658602
7685.9727797658,24.3817137658602
7685.9727797658,24.3817137658602
7685.9727797658,24.3817137658602
7685.9727797658,24.3817137658602
7685.9727797658,24.3817137658602
7685.9727797658,24.3817137658602
7685.9727797658,24.3817137658602
7685.9727797658,24.3817137658602
7685.9727797658,24.3817137658602
7685.9727797658,24.3817137658602
7685.9727797658,24.3817137658602
7685.9727797658,24.3817137658602
7685.9727797658,24.3817137658602
7685.9727797658,24.3817137658602
7685.9727797658,24.3817137658602
7685.9727797658,24.3817137658602
7685.9727797658,24.3817137658602
7685.9727797658,24.3817137658602
7685.9727797658,24.3817137658602
7685.9727797658,24.3817137658602
7685.9727797658,24.3817137658602
7685.9727797658,24.3817137658602
7685.9727797658,24.3817137658602
7685.9727797658,24.3817137658602
7685.972724800284,24.38171380927853
7685.972724800284,24.38171380927853
7685.972724800284,24.38171380927853
7685.972724800284,24.38171380927853
