plume_height,log_mass
11250.0,25.551579574248713
11058.579963725642,24.9221223437329
10412.231009841531,24.76652763388824
9946.859763044971,24.654499442800084
9611.792465351447,24.573839145216613
9671.482526252064,24.67615102359005
9362.562630759017,24.631769583365227
9330.839745986865,24.662536191225644
8961.823676151233,24.684632827453207
8314.219227462696,24.64207263937216
7847.944024406949,24.611429303953805
7847.944024406949,24.611429303953805
7921.648092272605,24.629590358296834
7921.648092272605,24.629590358296834
7921.648092272605,24.629590358296834
7921.648092272605,24.629590358296834
7921.648092272605,24.629590358296834
7921.648092272605,24.629590358296834
7921.648092272605,24.629590358296834
7921.648092272605,24.629590358296834
7921.648092272605,24.629590358296834
7921.648092272605,24.629590358296834
7921.648092272605,24.629590358296834
7921.648092272605,24.629590358296834
7921.648092272605,24.629590358296834
7921.648092272605,24.629590358296834
7921.648092272605,24.629590358296834
7921.648092272605,24.629590358296834
7921.648092272605,24.629590358296834
7921.648092272605,24.629590358296834
7921.648092272605,24.629590358296834
7921.648092272605,24.629590358296834
7921.648092272605,24.629590358296834
7921.648092272605,24.629590358296834
7921.648092272605,24.629590358296834
7921.648092272605,24.629590358296834
7921.648092272605,24.629590358296834
7921.536479071907,24.632768524674873
7921.536479071907,24.632768524674873
7923.592646605105,24.63295220283704
7923.592646605105,24.63295220283704
7923.592646605105,24.63295220283704
7923.592646605105,24.63295220283704
7923.592646605105,24.63295220283704
7923.592646605105,24.63295220283704
7923.592646605105,24.63295220283704
7923.592646605105,24.63295220283704
7923.592646605105,24.63295220283704
7923.592646605105,24.63295220283704
7923.592646605105,24.63295220283704
7923.592646605105,24.63295220283704
7923.592646605105,24.63295220283704
7923.592646605105,24.63295220283704
7923.592646605105,24.63295220283704
7923.592646605105,24.63295220283704
7923.592646605105,24.63295220283704
7923.592646605105,24.63295220283704
7923.592646605105,24.63295220283704
7923.592646605105,24.63295220283704
7923.592646605105,24.63295220283704
7923.592646605105,24.63295220283704
7923.592646605105,24.63295220283704
7923.592646605105,24.63295220283704
7923.592646605105,24.63295220283704
7923.592646605105,24.63295220283704
7923.592646605105,24.63295220283704
7923.592646605105,24.63295220283704
7923.629330143102,24.63258789753538
7923.629330143102,24.63258789753538
7923.629330143102,24.63258789753538
7923.629330143102,24.63258789753538
7923.629330143102,24.63258789753538
7923.629330143102,24.63258789753538
7923.618348801498,24.63241064751663
7923.618348801498,24.63241064751663
7923.618348801498,24.63241064751663
7923.618348801498,24.63241064751663
7923.618348801498,24.63241064751663
7923.618348801498,24.63241064751663
7923.618348801498,24.63241064751663
7923.618348801498,24.63241064751663
7923.618348801498,24.63241064751663
7923.618348801498,24.63241064751663
7923.618348801498,24.63241064751663
7923.618348801498,24.63241064751663
7923.618348801498,24.63241064751663
7923.618348801498,24.63241064751663
7923.618348801498,24.63241064751663
7923.618348801498,24.63241064751663
7923.618348801498,24.63241064751663
7923.618348801498,24.63241064751663
7923.618348801498,24.63241064751663
7923.618348801498,24.63241064751663
7923.618348801498,24.63241064751663
7923.618348801498,24.63241064751663
7923.616184382687,24.63240911659026
7923.616184382687,24.63240911659026
7923.616184382687,24.63240911659026
7923.616184382687,24.63240911659026
7923.616184382687,24.63240911659026
7923.616184382687,24.63240911659026
7923.616184382687,24.63240911659026
7923.616184382687,24.63240911659026
7923.616184382687,24.63240911659026
7923.616184382687,24.63240911659026
7923.616184382687,24.63240911659026
7923.616184382687,24.63240911659026
7923.616184382687,24.63240911659026
7923.616184382687,24.63240911659026
7923.616184382687,24.63240911659026
7923.616184382687,24.63240911659026
7923.616184382687,24.63240911659026
7923.616442068697,24.632409157412155
7923.616442068697,24.632409157412155
7923.616559839059,24.632409094168207
7923.616744404921,24.632409162475348
7923.616744404921,24.632409162475348
7923.616824738092,24.63240917307143
7923.616824738092,24.63240917307143
7923.616824738092,24.63240917307143
7923.616859646526,24.632409192569966
7923.616859646526,24.632409192569966
7923.616859646526,24.632409192569966
7923.616859646526,24.632409192569966
7923.616859646526,24.632409192569966
7923.616859646526,24.632409192569966
7923.616859646526,24.632409192569966
7923.616859646526,24.632409192569966
7923.616871323791,24.632409191872505
7923.616871323791,24.632409191872505
7923.616871323791,24.632409191872505
7923.616871323791,24.632409191872505
7923.616871323791,24.632409191872505
7923.616871323791,24.632409191872505
7923.616871323791,24.632409191872505
