plume_height,log_mass
7500.0,25.328436022934504
7372.3866424837615,24.698978792418693
7368.065891871723,24.652879866469135
7368.065891871723,24.652879866469135
7774.152102664581,24.63133354402164
7774.152102664581,24.63133354402164
7774.152102664581,24.63133354402164
7774.152102664581,24.63133354402164
7774.152102664581,24.63133354402164
7774.152102664581,24.63133354402164
7774.152102664581,24.63133354402164
7774.152102664581,24.63133354402164
7774.152102664581,24.63133354402164
7774.152102664581,24.63133354402164
7648.109669232913,24.63526950626453
7648.109669232913,24.63526950626453
7648.109669232913,24.63526950626453
7648.109669232913,24.63526950626453
7648.109669232913,24.63526950626453
7648.109669232913,24.63526950626453
7648.109669232913,24.63526950626453
7648.109669232913,24.63526950626453
7648.109669232913,24.63526950626453
7648.109669232913,24.63526950626453
7648.109669232913,24.63526950626453
7648.109669232913,24.63526950626453
7654.270343670303,24.637865375106962
7654.270343670303,24.637865375106962
7654.270343670303,24.637865375106962
7654.270343670303,24.637865375106962
7647.940962132756,24.642802546874883
7647.940962132756,24.642802546874883
7647.940962132756,24.642802546874883
7647.940962132756,24.642802546874883
7649.196812442488,24.643105995051272
7649.196812442488,24.643105995051272
7649.196812442488,24.643105995051272
7650.52011335061,24.64220718970752
7650.52011335061,24.64220718970752
7650.52011335061,24.64220718970752
7647.820691094789,24.642232609653277
7647.820691094789,24.642232609653277
7647.820691094789,24.642232609653277
7648.7261943847525,24.642307872600725
7649.718174026639,24.641509459259783
7649.718174026639,24.641509459259783
7650.067401120534,24.640407696344504
7649.808996027666,24.639868462022946
7649.622944360801,24.639480213311426
7649.622944360801,24.639480213311426
7649.622944360801,24.639480213311426
7649.622944360801,24.639480213311426
7649.614551793608,24.639429871158804
7649.614551793608,24.639429871158804
7649.1038231904995,24.64027956629331
7649.1038231904995,24.64027956629331
7649.1038231904995,24.64027956629331
7649.05301610253,24.63958287329119
7649.05301610253,24.63958287329119
7649.05301610253,24.63958287329119
7649.05301610253,24.63958287329119
7649.05301610253,24.63958287329119
7649.05301610253,24.63958287329119
7649.055429640852,24.63967326144474
7649.055429640852,24.63967326144474
7649.055429640852,24.63967326144474
7649.055429640852,24.63967326144474
7649.223672675489,24.639656659942005
7649.223672675489,24.639656659942005
7649.121434314675,24.63966042248554
7649.121434314675,24.63966042248554
7649.121434314675,24.63966042248554
7649.121434314675,24.63966042248554
7649.121434314675,24.63966042248554
7649.121434314675,24.63966042248554
7649.121434314675,24.63966042248554
7649.121434314675,24.63966042248554
7649.121434314675,24.63966042248554
7649.121434314675,24.63966042248554
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
7649.101908525789,24.639624906055403
