plume_height,log_mass
9375.0,24.18900173974614
9984.588304394038,24.41599503910158
10891.857308960933,24.409238440312464
11466.574182138698,24.48939577689176
11939.334484891147,24.492549839472222
12694.709630806767,24.455189368448533
13459.137355670568,24.399930900221005
14125.48331921837,24.415922067359876
14125.48331921837,24.415922067359876
14125.48331921837,24.415922067359876
14591.114866786984,24.46063258456557
14591.114866786984,24.46063258456557
14591.114866786984,24.46063258456557
14427.005699751056,24.4431169526953
14427.005699751056,24.4431169526953
14427.005699751056,24.4431169526953
14452.974052342079,24.44253063494751
14452.974052342079,24.44253063494751
14452.974052342079,24.44253063494751
14452.974052342079,24.44253063494751
14452.974052342079,24.44253063494751
14452.974052342079,24.44253063494751
14452.974052342079,24.44253063494751
14452.974052342079,24.44253063494751
14452.974052342079,24.44253063494751
14452.974052342079,24.44253063494751
14452.974052342079,24.44253063494751
14447.63192897027,24.443856601033584
14447.63192897027,24.443856601033584
14447.63192897027,24.443856601033584
14447.63192897027,24.443856601033584
14447.63192897027,24.443856601033584
14447.63192897027,24.443856601033584
14447.63192897027,24.443856601033584
14447.63192897027,24.443856601033584
14447.63192897027,24.443856601033584
14447.63192897027,24.443856601033584
14447.63192897027,24.443856601033584
14447.63192897027,24.443856601033584
14447.63192897027,24.443856601033584
14447.63192897027,24.443856601033584
14447.63192897027,24.443856601033584
14447.63192897027,24.443856601033584
14447.63192897027,24.443856601033584
14447.63192897027,24.443856601033584
14447.63192897027,24.443856601033584
14447.586894215568,24.445963133193995
14447.21782088009,24.446170703027573
14447.21782088009,24.446170703027573
14447.21782088009,24.446170703027573
14447.372958729162,24.446090968487002
14447.372958729162,24.446090968487002
14447.372958729162,24.446090968487002
14447.372958729162,24.446090968487002
14447.372958729162,24.446090968487002
14447.269207486623,24.445386242506487
14447.385826585272,24.44517510698303
14447.385826585272,24.44517510698303
14447.385826585272,24.44517510698303
14447.385826585272,24.44517510698303
14447.385826585272,24.44517510698303
14447.401321305311,24.44476302851899
14447.401321305311,24.44476302851899
14447.401321305311,24.44476302851899
14447.401321305311,24.44476302851899
14447.401321305311,24.44476302851899
14447.401321305311,24.44476302851899
14447.40137203781,24.445299222315455
14447.40137203781,24.445299222315455
14447.40137203781,24.445299222315455
14447.40137203781,24.445299222315455
14447.40137203781,24.445299222315455
14447.40137203781,24.445299222315455
14447.40137203781,24.445299222315455
14447.40137203781,24.445299222315455
14447.40137203781,24.445299222315455
14447.40137203781,24.445299222315455
14447.40137203781,24.445299222315455
14447.40137203781,24.445299222315455
14447.40137203781,24.445299222315455
14447.389188432116,24.445146552619093
14447.389188432116,24.445146552619093
14447.389188432116,24.445146552619093
14447.389188432116,24.445146552619093
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389600318606,24.445117700027307
14447.389738293554,24.44511573331489
14447.389738293554,24.44511573331489
14447.389738293554,24.44511573331489
14447.389738293554,24.44511573331489
14447.389738293554,24.44511573331489
14447.389738293554,24.44511573331489
14447.389738293554,24.44511573331489
14447.389738293554,24.44511573331489
14447.389738293554,24.44511573331489
14447.389738293554,24.44511573331489
14447.389738293554,24.44511573331489
14447.389738293554,24.44511573331489
14447.389738293554,24.44511573331489
14447.389738293554,24.44511573331489
14447.407921692293,24.445181981673468
14447.407921692293,24.445181981673468
14447.407921692293,24.445181981673468
14447.39562274723,24.445108269467607
14447.39562274723,24.445108269467607
14447.39562274723,24.445108269467607
14447.39562274723,24.445108269467607
14447.39562274723,24.445108269467607
14447.39562274723,24.445108269467607
14447.39562274723,24.445108269467607
14447.39562274723,24.445108269467607
14447.39562274723,24.445108269467607
14447.39562274723,24.445108269467607
14447.392906871817,24.44520216794348
14447.392906871817,24.44520216794348
14447.392906871817,24.44520216794348
14447.392906871817,24.44520216794348
14447.392906871817,24.44520216794348
14447.392906871817,24.44520216794348
14447.392906871817,24.44520216794348
14447.392906871817,24.44520216794348
14447.392906871817,24.44520216794348
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394557988178,24.44520231619797
14447.394556462428,24.44520237825833
14447.394556462428,24.44520237825833
14447.394556194284,24.44520235441012
14447.394556194284,24.44520235441012
14447.394556194284,24.44520235441012
14447.394556194284,24.44520235441012
14447.394556218458,24.445202349661415
14447.394556218458,24.445202349661415
14447.394556204183,24.445202345068154
14447.394553541031,24.44520260288722
14447.394553541031,24.44520260288722
14447.394553541031,24.44520260288722
14447.394553541031,24.44520260288722
14447.394553541031,24.44520260288722
14447.394553541031,24.44520260288722
14447.394553541031,24.44520260288722
14447.394553541031,24.44520260288722
14447.394553541031,24.44520260288722
14447.394553541031,24.44520260288722
14447.394537677585,24.445202610686337
14447.394495378845,24.445202592502504
14447.394491686084,24.445202598338188
14447.394489027296,24.445202602539883
14447.39447799007,24.445202597698515
14447.394472376396,24.445202605761025
14447.394432508057,24.44520260105082
14447.391044884069,24.445202276472983
14447.392046894274,24.445202420971416
14447.392046894274,24.445202420971416
14447.392046894274,24.445202420971416
14447.392046894274,24.445202420971416
14447.393211335851,24.445202266714375
14447.393211335851,24.445202266714375
14447.393106502002,24.445202245568503
14447.393106502002,24.445202245568503
14447.393106502002,24.445202245568503
14447.393106502002,24.445202245568503
14447.393106502002,24.445202245568503
14447.393101451702,24.445202259040776
14447.393101451702,24.445202259040776
14447.392280351296,24.445202246307467
14447.392280351296,24.445202246307467
14447.392237944383,24.445202233279726
14447.392237944383,24.445202233279726
14447.392237944383,24.445202233279726
14447.392196823304,24.44520223478736
14447.392196823304,24.44520223478736
14447.392196823304,24.44520223478736
14447.392196823304,24.44520223478736
14447.392196823304,24.44520223478736
14447.39215026453,24.44520223449056
14447.39215026453,24.44520223449056
14447.39215026453,24.44520223449056
14447.39215026453,24.44520223449056
14447.392139010117,24.445202230425462
14447.392105828272,24.44520223143853
14447.392105828272,24.44520223143853
14447.392105828272,24.44520223143853
14447.392105828272,24.44520223143853
14447.392105828272,24.44520223143853
14447.39209424272,24.445202231248317
14447.39209424272,24.445202231248317
14447.39209050464,24.445202230208785
14447.39209050464,24.445202230208785
14447.39209050464,24.445202230208785
14447.39208635181,24.44520222952352
14447.392075105872,24.445202229364458
14447.392067008797,24.445202229249933
14447.392067008797,24.445202229249933
14447.39206595157,24.445202229246828
14447.39206595157,24.445202229246828
14447.39206543439,24.445202225874368
14447.392047417818,24.445202226516134
14447.39203866362,24.445202225427995
14447.392020940451,24.445202224145334
14447.392020940451,24.445202224145334
14447.392006319169,24.445202224109934
14447.392006319169,24.445202224109934
14447.392006319169,24.445202224109934
14447.392006319169,24.445202224109934
14447.392006319169,24.445202224109934
14447.392006319169,24.445202224109934
14447.392006319169,24.445202224109934
14447.392006319169,24.445202224109934
14447.392006319169,24.445202224109934
14447.392006319169,24.445202224109934
14447.392006319169,24.445202224109934
14447.392006320084,24.44520222398423
14447.392006320084,24.44520222398423
14447.392006320084,24.44520222398423
14447.392006180573,24.445202224129144
