plume_height,log_mass
12000.0,24.18900173974614
12780.273029624368,24.41599503910158
13941.577355469994,24.409238440312464
14677.214953137533,24.48939577689176
15282.34814066067,24.492549839472222
15282.34814066067,24.492549839472222
15282.34814066067,24.492549839472222
15282.34814066067,24.492549839472222
15569.971796098449,24.49801387689295
15431.511927145315,24.482878883652326
15431.511927145315,24.482878883652326
15431.511927145315,24.482878883652326
15431.511927145315,24.482878883652326
15431.511927145315,24.482878883652326
15431.511927145315,24.482878883652326
15431.511927145315,24.482878883652326
15431.511927145315,24.482878883652326
15431.511927145315,24.482878883652326
15501.317350958405,24.493182664507966
15487.060025684825,24.498461939858952
15457.795747848595,24.49728122013679
15457.795747848595,24.49728122013679
15463.893799974805,24.48776690194637
15463.893799974805,24.48776690194637
15463.893799974805,24.48776690194637
15463.893799974805,24.48776690194637
15464.257189172185,24.489555008693888
15460.915038212537,24.489791580912804
15460.915038212537,24.489791580912804
15460.243241321967,24.49261204939084
15453.342199385366,24.490631096156207
15453.342199385366,24.490631096156207
15453.342199385366,24.490631096156207
15453.342199385366,24.490631096156207
15453.342199385366,24.490631096156207
15453.342199385366,24.490631096156207
15449.009152138644,24.49113815217968
15449.009152138644,24.49113815217968
15448.547030916918,24.491414671016116
15448.547030916918,24.491414671016116
15448.547030916918,24.491414671016116
15448.547030916918,24.491414671016116
15448.547030916918,24.491414671016116
15448.547030916918,24.491414671016116
15448.547030916918,24.491414671016116
15448.547030916918,24.491414671016116
15448.547030916918,24.491414671016116
15448.547030916918,24.491414671016116
15448.547030916918,24.491414671016116
15448.547030916918,24.491414671016116
15448.547030916918,24.491414671016116
15448.576245499848,24.491294705974415
15448.39683702939,24.491341011388318
15448.39683702939,24.491341011388318
15448.536480092222,24.490418440100303
15448.536480092222,24.490418440100303
15448.409656224487,24.490577062765297
15448.409656224487,24.490577062765297
15448.409656224487,24.490577062765297
15448.400443061462,24.49026013916591
15448.400443061462,24.49026013916591
15448.400443061462,24.49026013916591
15448.400443061462,24.49026013916591
15448.400443061462,24.49026013916591
15448.400443061462,24.49026013916591
15448.400443061462,24.49026013916591
15448.400443061462,24.49026013916591
15448.400443061462,24.49026013916591
15448.400443061462,24.49026013916591
15448.400443061462,24.49026013916591
15448.371746109437,24.490307990043394
15448.371746109437,24.490307990043394
15448.371746109437,24.490307990043394
15448.371746109437,24.490307990043394
15448.371746109437,24.490307990043394
15448.371746109437,24.490307990043394
15448.371746109437,24.490307990043394
15448.371746109437,24.490307990043394
15448.371746109437,24.490307990043394
15448.380418956103,24.490710553006632
15448.419749098239,24.49072693629142
15448.419749098239,24.49072693629142
15448.419749098239,24.49072693629142
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391684813741,24.490586954171327
15448.391339876216,24.490614836364397
15448.391339876216,24.490614836364397
15448.391339876216,24.490614836364397
15448.391339876216,24.490614836364397
15448.391339876216,24.490614836364397
15448.391339876216,24.490614836364397
15448.391339876216,24.490614836364397
15448.391339876216,24.490614836364397
15448.391339876216,24.490614836364397
15448.391339876216,24.490614836364397
15448.391339876216,24.490614836364397
15448.391339876216,24.490614836364397
15448.391339876216,24.490614836364397
15448.391339876216,24.490614836364397
15448.391339876216,24.490614836364397
15448.391339876216,24.490614836364397
15448.391213737932,24.490614420428837
15448.391213737932,24.490614420428837
15448.391213737932,24.490614420428837
15448.391213737932,24.490614420428837
15448.391213737932,24.490614420428837
15448.391213737932,24.490614420428837
15448.391213737932,24.490614420428837
15448.391213737932,24.490614420428837
15448.391213737932,24.490614420428837
15448.391213737932,24.490614420428837
15448.391213737932,24.490614420428837
15448.391213737932,24.490614420428837
15448.391213737932,24.490614420428837
15448.391213737932,24.490614420428837
15448.391213737932,24.490614420428837
15448.391213737932,24.490614420428837
15448.391213737932,24.490614420428837
15448.391213737932,24.490614420428837
15448.391213737932,24.490614420428837
15448.391213737932,24.490614420428837
15448.391213737932,24.490614420428837
15448.391213737932,24.490614420428837
15448.391213737932,24.490614420428837
15448.39127187872,24.490614559203955
15448.39127187872,24.490614559203955
15448.39127187872,24.490614559203955
15448.39127187872,24.490614559203955
15448.39127187872,24.490614559203955
15448.39127187872,24.490614559203955
15448.39127187872,24.490614559203955
15448.39127187872,24.490614559203955
15448.39127187872,24.490614559203955
15448.39127187872,24.490614559203955
15448.39127187872,24.490614559203955
15448.391168674925,24.4906145719906
15448.391168674925,24.4906145719906
15448.391168674925,24.4906145719906
15448.391168674925,24.4906145719906
15448.391060119497,24.490614578936682
15448.391060119497,24.490614578936682
15448.391060119497,24.490614578936682
15448.391060119497,24.490614578936682
15448.391041153736,24.49061454352409
15448.390973441092,24.4906145329981
15448.390924687988,24.490614525419392
15448.390889585755,24.490614519962723
15448.390864312147,24.49061451603392
15448.390846115148,24.49061451320518
15448.390833013309,24.490614511168488
15448.390823579984,24.49061450970207
15448.389924372299,24.490614497308645
